isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,71041
0,151018793,150995989,71191
0,151018793,150995989,71341
0,151018793,150995989,71521
0,151018793,150995989,71701
0,151018793,150995989,71881
0,151018793,150995989,72061
0,151018793,150995989,72241
0,151018793,150995989,72421
0,151018793,150995989,72601
0,151018793,150995989,72781
0,151018793,150995989,72961
0,151018793,150995989,73141
0,151018793,150995989,73321
0,151018793,150995989,73501
0,151018793,150995989,73681
0,151018793,150995989,73861
0,151018793,150995989,74041
0,151018793,150995989,74281
0,151018793,150995989,74521
0,151018793,150995989,74761
0,151018793,150995989,75001
0,151018793,150995989,75241
0,151018793,150995989,75481
0,151018793,150995989,75721
0,151018793,150995989,75961
0,151018793,150995989,76201
0,151018793,150995989,76441
0,151018793,150995989,76681
0,151018793,150995989,76921
0,151018793,150995989,77161
0,151018793,150995989,77401
0,151018793,150995989,77641
0,151018793,150995989,77881
0,151018793,150995989,78121
0,151018793,150995989,78361
0,151018793,150995989,78601
0,151018793,150995989,78841
0,151018793,150995989,79081
0,151018793,150995989,79441
0,151018793,150995989,79801
0,151018793,150995989,80161
0,151018793,150995989,80521
0,151018793,150995989,80881
0,151018793,150995989,81241
0,151018793,150995989,81601
0,151018793,150995989,81961
0,151018793,150995989,82261
0,151018793,150995989,82651
0,151018793,150995989,83041
0,151018793,150995989,83401
0,151018793,150995989,83761
0,151018793,150995989,84121
0,151018793,150995989,84541
0,151018793,150995989,85021
0,151018793,150995989,85501
0,151018793,150995989,85981
0,151018793,150995989,86461
0,151018793,150995989,87064
