isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,69910
0,151018793,150995989,70090
0,151018793,150995989,70270
0,151018793,150995989,70450
0,151018793,150995989,70630
0,151018793,150995989,70810
0,151018793,150995989,70990
0,151018793,150995989,71170
0,151018793,150995989,71350
0,151018793,150995989,71530
0,151018793,150995989,71710
0,151018793,150995989,71890
0,151018793,150995989,72070
0,151018793,150995989,72250
0,151018793,150995989,72490
0,151018793,150995989,72730
0,151018793,150995989,72970
0,151018793,150995989,73210
0,151018793,150995989,73450
0,151018793,150995989,73690
0,151018793,150995989,73930
0,151018793,150995989,74170
0,151018793,150995989,74410
0,151018793,150995989,74650
0,151018793,150995989,74890
0,151018793,150995989,75130
0,151018793,150995989,75370
0,151018793,150995989,75610
0,151018793,150995989,75850
0,151018793,150995989,76090
0,151018793,150995989,76330
0,151018793,150995989,76570
0,151018793,150995989,76810
0,151018793,150995989,77050
0,151018793,150995989,77290
0,151018793,150995989,77650
0,151018793,150995989,78010
0,151018793,150995989,78370
0,151018793,150995989,78730
0,151018793,150995989,79090
0,151018793,150995989,79450
0,151018793,150995989,79810
0,151018793,150995989,80170
0,151018793,150995989,80470
0,151018793,150995989,80860
0,151018793,150995989,81250
0,151018793,150995989,81610
0,151018793,150995989,81970
0,151018793,150995989,82330
0,151018793,150995989,82750
0,151018793,150995989,83230
0,151018793,150995989,83710
0,151018793,150995989,84190
0,151018793,150995989,84670
0,151018793,150995989,85273
