isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,40379
0,150995457,150995457,40829
0,150995457,150995457,41279
0,150995457,150995457,41729
0,150995457,150995457,42179
0,150995457,150995457,42629
0,150995457,150995457,43079
0,150995457,150995457,43529
0,150995457,150995457,43979
0,150995457,150995457,44429
0,150995457,150995457,44879
0,150995457,150995457,45329
0,150995457,150995457,45779
0,150995457,150995457,46229
0,150995457,150995457,46679
0,150995457,150995457,47129
0,150995457,150995457,47579
0,150995457,150995457,48029
0,150995457,150995457,48479
0,150995457,150995457,48929
0,150995457,150995457,49379
0,150995457,150995457,49829
0,150995457,150995457,50279
0,150995457,150995457,50729
0,150995457,150995457,51179
0,150995457,150995457,51629
0,150995457,150995457,52079
0,150995457,150995457,52529
0,150995457,150995457,52979
0,150995457,150995457,53429
0,150995457,150995457,53879
0,150995457,150995457,54329
0,150995457,150995457,54779
0,150995457,150995457,55229
0,150995457,150995457,55679
0,150995457,150995457,56129
0,150995457,150995457,56579
0,150995457,150995457,57029
0,150995457,150995457,57479
0,150995457,150995457,57929
0,150995457,150995457,58379
0,150995457,150995457,58829
0,150995457,150995457,59129
0,150995457,150995457,59429
0,150995457,150995457,59729
0,150995457,150995457,60009
0,150995457,150995457,60321
0,150995457,150995457,60633
0,150995457,150995457,60945
0,150995457,150995457,61257
0,150995457,150995457,61569
0,150995457,150995457,61881
0,150995457,150995457,62193
0,150995457,150995457,62505
0,150995457,150995457,62817
0,150995457,150995457,63025
0,150995457,150995457,63233
0,150995457,150995457,63441
0,150995457,150995457,63649
0,150995457,150995457,63857
0,150995457,150995457,64065
0,150995457,150995457,64273
0,150995457,150995457,64481
0,150995457,150995457,64689
0,150995457,150995457,64897
0,150995457,150995457,65105
0,150995457,150995457,65313
0,150995457,150995457,65521
0,150995457,150995457,65729
0,150995457,150995457,65937
0,150995457,150995457,66145
0,150995457,150995457,66353
0,150995457,150995457,66561
0,150995457,150995457,66769
0,150995457,150995457,66977
0,150995457,150995457,67185
0,150995457,150995457,67393
0,150995457,150995457,67529
0,150995457,150995457,67661
0,150995457,150995457,67809
0,150995457,150995457,68017
0,150995457,150995457,68225
0,150995457,150995457,68433
0,150995457,150995457,68641
0,150995457,150995457,68849
0,150995457,150995457,69057
0,150995457,150995457,69265
0,150995457,150995457,69473
0,150995457,150995457,69719
0,150995457,150995457,69929
0,150995457,150995457,70165
0,150995457,150995457,70371
0,150995457,150995457,70637
0,150995457,150995457,70925
0,150995457,150995457,71223
0,150995457,150995457,71549
0,150995457,150995457,71877
0,150995457,150995457,72173
0,150995457,150995457,72479
0,150995457,150995457,72749
0,150995457,150995457,73071
0,150995457,150995457,73397
0,150995457,150995457,73713
0,150995457,150995457,74001
0,150995457,150995457,74299
0,150995457,150995457,74685
0,150995457,150995457,75071
0,150995457,150995457,75457
0,150995457,150995457,75843
0,150995457,150995457,76229
0,150995457,150995457,76615
0,150995457,150995457,77001
0,150995457,150995457,77387
0,150995457,150995457,77773
0,150995457,150995457,78159
0,150995457,150995457,78545
0,150995457,150995457,78931
0,150995457,150995457,79317
0,150995457,150995457,79737
0,150995457,150995457,80089
0,150995457,150995457,80517
0,150995457,150995457,80945
0,150995457,150995457,81373
0,150995457,150995457,81824
0,150995457,150995457,82312
0,150995457,150995457,82799
0,150995457,150995457,83227
0,150995457,150995457,83655
0,150995457,150995457,84083
0,150995457,150995457,84509
