isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,76095
0,150995457,150995457,76481
0,150995457,150995457,76867
0,150995457,150995457,77253
0,150995457,150995457,77639
0,150995457,150995457,78025
0,150995457,150995457,78411
0,150995457,150995457,78797
0,150995457,150995457,79183
0,150995457,150995457,79569
0,150995457,150995457,79989
0,150995457,150995457,80341
0,150995457,150995457,80769
0,150995457,150995457,81197
0,150995457,150995457,81625
0,150995457,150995457,82061
0,150995457,150995457,82549
0,150995457,150995457,83036
0,150995457,150995457,83464
0,150995457,150995457,83892
0,150995457,150995457,84320
0,150995457,150995457,84746
