isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,60773
0,150995457,150995457,61085
0,150995457,150995457,61397
0,150995457,150995457,61709
0,150995457,150995457,62021
0,150995457,150995457,62333
0,150995457,150995457,62645
0,150995457,150995457,62957
0,150995457,150995457,63165
0,150995457,150995457,63373
0,150995457,150995457,63581
0,150995457,150995457,63789
0,150995457,150995457,63997
0,150995457,150995457,64205
0,150995457,150995457,64413
0,150995457,150995457,64621
0,150995457,150995457,64829
0,150995457,150995457,65037
0,150995457,150995457,65245
0,150995457,150995457,65453
0,150995457,150995457,65661
0,150995457,150995457,65869
0,150995457,150995457,66077
0,150995457,150995457,66285
0,150995457,150995457,66493
0,150995457,150995457,66701
0,150995457,150995457,66909
0,150995457,150995457,67117
0,150995457,150995457,67325
0,150995457,150995457,67533
0,150995457,150995457,67669
0,150995457,150995457,67801
0,150995457,150995457,67949
0,150995457,150995457,68157
0,150995457,150995457,68365
0,150995457,150995457,68573
0,150995457,150995457,68781
0,150995457,150995457,68989
0,150995457,150995457,69197
0,150995457,150995457,69405
0,150995457,150995457,69613
0,150995457,150995457,69859
0,150995457,150995457,70069
0,150995457,150995457,70305
0,150995457,150995457,70511
0,150995457,150995457,70777
0,150995457,150995457,71065
0,150995457,150995457,71363
0,150995457,150995457,71689
0,150995457,150995457,72017
0,150995457,150995457,72313
0,150995457,150995457,72619
0,150995457,150995457,72889
0,150995457,150995457,73211
0,150995457,150995457,73537
0,150995457,150995457,73853
0,150995457,150995457,74141
0,150995457,150995457,74439
0,150995457,150995457,74825
0,150995457,150995457,75211
0,150995457,150995457,75597
0,150995457,150995457,75983
0,150995457,150995457,76369
0,150995457,150995457,76755
0,150995457,150995457,77141
0,150995457,150995457,77527
0,150995457,150995457,77913
0,150995457,150995457,78299
0,150995457,150995457,78685
0,150995457,150995457,79071
0,150995457,150995457,79457
0,150995457,150995457,79877
0,150995457,150995457,80229
0,150995457,150995457,80657
0,150995457,150995457,81085
0,150995457,150995457,81513
0,150995457,150995457,81949
0,150995457,150995457,82437
0,150995457,150995457,82924
0,150995457,150995457,83352
0,150995457,150995457,83780
0,150995457,150995457,84208
0,150995457,150995457,84634
