isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,78625
0,150995457,150995457,78977
0,150995457,150995457,79405
0,150995457,150995457,79833
0,150995457,150995457,80261
0,150995457,150995457,80712
0,150995457,150995457,81200
0,150995457,150995457,81687
0,150995457,150995457,82115
0,150995457,150995457,82543
0,150995457,150995457,82971
0,150995457,150995457,83397
