isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,37531
0,150995457,150995457,37891
0,150995457,150995457,38281
0,150995457,150995457,38661
0,150995457,150995457,38961
0,150995457,150995457,39411
0,150995457,150995457,39861
0,150995457,150995457,40311
0,150995457,150995457,40761
0,150995457,150995457,41211
0,150995457,150995457,41661
0,150995457,150995457,42111
0,150995457,150995457,42561
0,150995457,150995457,43011
0,150995457,150995457,43461
0,150995457,150995457,43911
0,150995457,150995457,44361
0,150995457,150995457,44811
0,150995457,150995457,45261
0,150995457,150995457,45711
0,150995457,150995457,46161
0,150995457,150995457,46611
0,150995457,150995457,47061
0,150995457,150995457,47511
0,150995457,150995457,47961
0,150995457,150995457,48411
0,150995457,150995457,48861
0,150995457,150995457,49311
0,150995457,150995457,49761
0,150995457,150995457,50211
0,150995457,150995457,50661
0,150995457,150995457,51111
0,150995457,150995457,51561
0,150995457,150995457,52011
0,150995457,150995457,52461
0,150995457,150995457,52911
0,150995457,150995457,53361
0,150995457,150995457,53811
0,150995457,150995457,54261
0,150995457,150995457,54711
0,150995457,150995457,55161
0,150995457,150995457,55611
0,150995457,150995457,56061
0,150995457,150995457,56511
0,150995457,150995457,56961
0,150995457,150995457,57411
0,150995457,150995457,57861
0,150995457,150995457,58311
0,150995457,150995457,58761
0,150995457,150995457,59211
0,150995457,150995457,59511
0,150995457,150995457,59811
0,150995457,150995457,60111
0,150995457,150995457,60391
0,150995457,150995457,60703
0,150995457,150995457,61015
0,150995457,150995457,61327
0,150995457,150995457,61639
0,150995457,150995457,61951
0,150995457,150995457,62263
0,150995457,150995457,62575
0,150995457,150995457,62887
0,150995457,150995457,63199
0,150995457,150995457,63407
0,150995457,150995457,63615
0,150995457,150995457,63823
0,150995457,150995457,64031
0,150995457,150995457,64239
0,150995457,150995457,64447
0,150995457,150995457,64655
0,150995457,150995457,64863
0,150995457,150995457,65071
0,150995457,150995457,65279
0,150995457,150995457,65487
0,150995457,150995457,65695
0,150995457,150995457,65903
0,150995457,150995457,66111
0,150995457,150995457,66319
0,150995457,150995457,66527
0,150995457,150995457,66735
0,150995457,150995457,66943
0,150995457,150995457,67151
0,150995457,150995457,67359
0,150995457,150995457,67567
0,150995457,150995457,67775
0,150995457,150995457,67911
0,150995457,150995457,68043
0,150995457,150995457,68191
0,150995457,150995457,68399
0,150995457,150995457,68607
0,150995457,150995457,68815
0,150995457,150995457,69023
0,150995457,150995457,69231
0,150995457,150995457,69439
0,150995457,150995457,69647
0,150995457,150995457,69855
0,150995457,150995457,70101
0,150995457,150995457,70311
0,150995457,150995457,70547
0,150995457,150995457,70753
0,150995457,150995457,71019
0,150995457,150995457,71307
0,150995457,150995457,71605
0,150995457,150995457,71931
0,150995457,150995457,72259
0,150995457,150995457,72555
0,150995457,150995457,72861
0,150995457,150995457,73131
0,150995457,150995457,73453
0,150995457,150995457,73779
0,150995457,150995457,74095
0,150995457,150995457,74383
0,150995457,150995457,74681
0,150995457,150995457,75067
0,150995457,150995457,75453
0,150995457,150995457,75839
0,150995457,150995457,76225
0,150995457,150995457,76611
0,150995457,150995457,76997
0,150995457,150995457,77383
0,150995457,150995457,77769
0,150995457,150995457,78155
0,150995457,150995457,78541
0,150995457,150995457,78927
0,150995457,150995457,79313
0,150995457,150995457,79699
0,150995457,150995457,80119
0,150995457,150995457,80471
0,150995457,150995457,80899
0,150995457,150995457,81327
0,150995457,150995457,81755
0,150995457,150995457,82176
0,150995457,150995457,82664
0,150995457,150995457,83151
0,150995457,150995457,83579
0,150995457,150995457,84007
0,150995457,150995457,84435
0,150995457,150995457,84861
