isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,67641
0,150995457,150995457,67849
0,150995457,150995457,68057
0,150995457,150995457,68265
0,150995457,150995457,68473
0,150995457,150995457,68681
0,150995457,150995457,68889
0,150995457,150995457,69097
0,150995457,150995457,69305
0,150995457,150995457,69551
0,150995457,150995457,69761
0,150995457,150995457,69997
0,150995457,150995457,70203
0,150995457,150995457,70469
0,150995457,150995457,70757
0,150995457,150995457,71055
0,150995457,150995457,71381
0,150995457,150995457,71709
0,150995457,150995457,72005
0,150995457,150995457,72311
0,150995457,150995457,72581
0,150995457,150995457,72903
0,150995457,150995457,73229
0,150995457,150995457,73545
0,150995457,150995457,73833
0,150995457,150995457,74131
0,150995457,150995457,74517
0,150995457,150995457,74903
0,150995457,150995457,75289
0,150995457,150995457,75675
0,150995457,150995457,76061
0,150995457,150995457,76447
0,150995457,150995457,76833
0,150995457,150995457,77219
0,150995457,150995457,77605
0,150995457,150995457,77991
0,150995457,150995457,78377
0,150995457,150995457,78763
0,150995457,150995457,79149
0,150995457,150995457,79569
0,150995457,150995457,79921
0,150995457,150995457,80349
0,150995457,150995457,80777
0,150995457,150995457,81205
0,150995457,150995457,81656
0,150995457,150995457,82144
0,150995457,150995457,82631
0,150995457,150995457,83059
0,150995457,150995457,83487
0,150995457,150995457,83915
0,150995457,150995457,84341
