isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,57287
0,150995457,150995457,57737
0,150995457,150995457,58187
0,150995457,150995457,58487
0,150995457,150995457,58787
0,150995457,150995457,59087
0,150995457,150995457,59367
0,150995457,150995457,59679
0,150995457,150995457,59991
0,150995457,150995457,60303
0,150995457,150995457,60615
0,150995457,150995457,60927
0,150995457,150995457,61239
0,150995457,150995457,61551
0,150995457,150995457,61863
0,150995457,150995457,62175
0,150995457,150995457,62383
0,150995457,150995457,62591
0,150995457,150995457,62799
0,150995457,150995457,63007
0,150995457,150995457,63215
0,150995457,150995457,63423
0,150995457,150995457,63631
0,150995457,150995457,63839
0,150995457,150995457,64047
0,150995457,150995457,64255
0,150995457,150995457,64463
0,150995457,150995457,64671
0,150995457,150995457,64879
0,150995457,150995457,65087
0,150995457,150995457,65295
0,150995457,150995457,65503
0,150995457,150995457,65711
0,150995457,150995457,65919
0,150995457,150995457,66127
0,150995457,150995457,66335
0,150995457,150995457,66543
0,150995457,150995457,66751
0,150995457,150995457,66887
0,150995457,150995457,67019
0,150995457,150995457,67167
0,150995457,150995457,67375
0,150995457,150995457,67583
0,150995457,150995457,67791
0,150995457,150995457,67999
0,150995457,150995457,68207
0,150995457,150995457,68415
0,150995457,150995457,68623
0,150995457,150995457,68831
0,150995457,150995457,69077
0,150995457,150995457,69287
0,150995457,150995457,69523
0,150995457,150995457,69729
0,150995457,150995457,69995
0,150995457,150995457,70283
0,150995457,150995457,70581
0,150995457,150995457,70907
0,150995457,150995457,71235
0,150995457,150995457,71531
0,150995457,150995457,71837
0,150995457,150995457,72107
0,150995457,150995457,72429
0,150995457,150995457,72755
0,150995457,150995457,73071
0,150995457,150995457,73359
0,150995457,150995457,73657
0,150995457,150995457,74043
0,150995457,150995457,74429
0,150995457,150995457,74815
0,150995457,150995457,75201
0,150995457,150995457,75587
0,150995457,150995457,75973
0,150995457,150995457,76359
0,150995457,150995457,76745
0,150995457,150995457,77131
0,150995457,150995457,77517
0,150995457,150995457,77903
0,150995457,150995457,78289
0,150995457,150995457,78675
0,150995457,150995457,79095
0,150995457,150995457,79447
0,150995457,150995457,79875
0,150995457,150995457,80303
0,150995457,150995457,80731
0,150995457,150995457,81177
0,150995457,150995457,81665
0,150995457,150995457,82152
0,150995457,150995457,82580
0,150995457,150995457,83008
0,150995457,150995457,83436
0,150995457,150995457,83862
