isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150995457,150995457,37813
0,150995457,150995457,38263
0,150995457,150995457,38713
0,150995457,150995457,39163
0,150995457,150995457,39613
0,150995457,150995457,40063
0,150995457,150995457,40513
0,150995457,150995457,40963
0,150995457,150995457,41413
0,150995457,150995457,41863
0,150995457,150995457,42313
0,150995457,150995457,42763
0,150995457,150995457,43213
0,150995457,150995457,43663
0,150995457,150995457,44113
0,150995457,150995457,44563
0,150995457,150995457,45013
0,150995457,150995457,45463
0,150995457,150995457,45913
0,150995457,150995457,46363
0,150995457,150995457,46813
0,150995457,150995457,47263
0,150995457,150995457,47713
0,150995457,150995457,48163
0,150995457,150995457,48613
0,150995457,150995457,49063
0,150995457,150995457,49513
0,150995457,150995457,49963
0,150995457,150995457,50413
0,150995457,150995457,50863
0,150995457,150995457,51313
0,150995457,150995457,51763
0,150995457,150995457,52213
0,150995457,150995457,52663
0,150995457,150995457,53113
0,150995457,150995457,53563
0,150995457,150995457,54013
0,150995457,150995457,54463
0,150995457,150995457,54913
0,150995457,150995457,55363
0,150995457,150995457,55813
0,150995457,150995457,56263
0,150995457,150995457,56713
0,150995457,150995457,57163
0,150995457,150995457,57613
0,150995457,150995457,57913
0,150995457,150995457,58213
0,150995457,150995457,58513
0,150995457,150995457,58793
0,150995457,150995457,59105
0,150995457,150995457,59417
0,150995457,150995457,59729
0,150995457,150995457,60041
0,150995457,150995457,60353
0,150995457,150995457,60665
0,150995457,150995457,60977
0,150995457,150995457,61289
0,150995457,150995457,61601
0,150995457,150995457,61809
0,150995457,150995457,62017
0,150995457,150995457,62225
0,150995457,150995457,62433
0,150995457,150995457,62641
0,150995457,150995457,62849
0,150995457,150995457,63057
0,150995457,150995457,63265
0,150995457,150995457,63473
0,150995457,150995457,63681
0,150995457,150995457,63889
0,150995457,150995457,64097
0,150995457,150995457,64305
0,150995457,150995457,64513
0,150995457,150995457,64721
0,150995457,150995457,64929
0,150995457,150995457,65137
0,150995457,150995457,65345
0,150995457,150995457,65553
0,150995457,150995457,65761
0,150995457,150995457,65969
0,150995457,150995457,66177
0,150995457,150995457,66313
0,150995457,150995457,66445
0,150995457,150995457,66593
0,150995457,150995457,66801
0,150995457,150995457,67009
0,150995457,150995457,67217
0,150995457,150995457,67425
0,150995457,150995457,67633
0,150995457,150995457,67841
0,150995457,150995457,68049
0,150995457,150995457,68257
0,150995457,150995457,68503
0,150995457,150995457,68713
0,150995457,150995457,68949
0,150995457,150995457,69155
0,150995457,150995457,69421
0,150995457,150995457,69709
0,150995457,150995457,70007
0,150995457,150995457,70333
0,150995457,150995457,70661
0,150995457,150995457,70957
0,150995457,150995457,71263
0,150995457,150995457,71533
0,150995457,150995457,71855
0,150995457,150995457,72181
0,150995457,150995457,72497
0,150995457,150995457,72785
0,150995457,150995457,73083
0,150995457,150995457,73469
0,150995457,150995457,73855
0,150995457,150995457,74241
0,150995457,150995457,74627
0,150995457,150995457,75013
0,150995457,150995457,75399
0,150995457,150995457,75785
0,150995457,150995457,76171
0,150995457,150995457,76557
0,150995457,150995457,76943
0,150995457,150995457,77329
0,150995457,150995457,77715
0,150995457,150995457,78101
0,150995457,150995457,78521
0,150995457,150995457,78873
0,150995457,150995457,79301
0,150995457,150995457,79729
0,150995457,150995457,80157
0,150995457,150995457,80608
0,150995457,150995457,81096
0,150995457,150995457,81583
0,150995457,150995457,82011
0,150995457,150995457,82439
0,150995457,150995457,82867
0,150995457,150995457,83293
