isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997293,150997269,62815
0,150997293,150997269,63010
0,150997293,150997269,63205
0,150997293,150997269,63400
0,150997293,150997269,63595
0,150997293,150997269,63790
0,150997293,150997269,63985
0,150997293,150997269,64180
0,150997293,150997269,64375
0,150997293,150997269,64570
0,150997293,150997269,64765
0,150997293,150997269,64960
0,150997293,150997269,65155
0,150997293,150997269,65350
0,150997293,150997269,65545
0,150997293,150997269,65740
0,150997293,150997269,65935
0,150997293,150997269,66130
0,150997293,150997269,66325
0,150997293,150997269,66520
0,150997293,150997269,66715
0,150997293,150997269,66910
0,150997293,150997269,67105
0,150997293,150997269,67300
0,150997293,150997269,67495
0,150997293,150997269,67690
0,150997293,150997269,67885
0,150997293,150997269,68080
0,150997293,150997269,68275
0,150997293,150997269,68470
0,150997293,150997269,68680
0,150997293,150997269,68905
0,150997293,150997269,69145
0,150997293,150997269,69415
0,150997293,150997269,69685
0,150997293,150997269,69955
0,150997293,150997269,70225
0,150997293,150997269,70525
0,150997293,150997269,70825
0,150997293,150997269,71125
0,150997293,150997269,71425
0,150997293,150997269,71692
0,150997293,150997269,72025
0,150997293,150997269,72325
0,150997293,150997269,72625
0,150997293,150997269,72985
0,150997293,150997269,73345
0,150997293,150997269,73708
0,150997293,150997269,74065
0,150997293,150997269,74425
0,150997293,150997269,74785
0,150997293,150997269,75145
0,150997293,150997269,75495
0,150997293,150997269,75925
0,150997293,150997269,76215
0,150997293,150997269,76585
0,150997293,150997269,76945
0,150997293,150997269,77305
0,150997293,150997269,77665
0,150997293,150997269,78025
0,150997293,150997269,78385
0,150997293,150997269,78805
0,150997293,150997269,79105
0,150997293,150997269,79465
0,150997293,150997269,79817
0,150997293,150997269,80177
0,150997293,150997269,80512
0,150997293,150997269,80897
0,150997293,150997269,81257
0,150997293,150997269,81617
0,150997293,150997269,82081
0,150997293,150997269,82541
