isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997293,150997269,44375
0,150997293,150997269,44795
0,150997293,150997269,45215
0,150997293,150997269,45635
0,150997293,150997269,46055
0,150997293,150997269,46475
0,150997293,150997269,46895
0,150997293,150997269,47315
0,150997293,150997269,47771
0,150997293,150997269,48185
0,150997293,150997269,48545
0,150997293,150997269,48995
0,150997293,150997269,49415
0,150997293,150997269,49835
0,150997293,150997269,50255
0,150997293,150997269,50696
0,150997293,150997269,51095
0,150997293,150997269,51515
0,150997293,150997269,51935
0,150997293,150997269,52355
0,150997293,150997269,52775
0,150997293,150997269,53195
0,150997293,150997269,53615
0,150997293,150997269,54035
0,150997293,150997269,54395
0,150997293,150997269,54665
0,150997293,150997269,54935
0,150997293,150997269,55235
0,150997293,150997269,55535
0,150997293,150997269,55895
0,150997293,150997269,56285
0,150997293,150997269,56615
0,150997293,150997269,56945
0,150997293,150997269,57255
0,150997293,150997269,57504
0,150997293,150997269,57767
0,150997293,150997269,57988
0,150997293,150997269,58187
0,150997293,150997269,58382
0,150997293,150997269,58577
0,150997293,150997269,58772
0,150997293,150997269,58967
0,150997293,150997269,59162
0,150997293,150997269,59357
0,150997293,150997269,59552
0,150997293,150997269,59747
0,150997293,150997269,59942
0,150997293,150997269,60137
0,150997293,150997269,60332
0,150997293,150997269,60527
0,150997293,150997269,60722
0,150997293,150997269,60917
0,150997293,150997269,61112
0,150997293,150997269,61307
0,150997293,150997269,61502
0,150997293,150997269,61697
0,150997293,150997269,61892
0,150997293,150997269,62087
0,150997293,150997269,62282
0,150997293,150997269,62477
0,150997293,150997269,62672
0,150997293,150997269,62867
0,150997293,150997269,63062
0,150997293,150997269,63257
0,150997293,150997269,63452
0,150997293,150997269,63647
0,150997293,150997269,63842
0,150997293,150997269,64037
0,150997293,150997269,64232
0,150997293,150997269,64427
0,150997293,150997269,64622
0,150997293,150997269,64817
0,150997293,150997269,65012
0,150997293,150997269,65207
0,150997293,150997269,65402
0,150997293,150997269,65597
0,150997293,150997269,65792
0,150997293,150997269,65987
0,150997293,150997269,66182
0,150997293,150997269,66377
0,150997293,150997269,66572
0,150997293,150997269,66767
0,150997293,150997269,66962
0,150997293,150997269,67157
0,150997293,150997269,67352
0,150997293,150997269,67547
0,150997293,150997269,67742
0,150997293,150997269,67952
0,150997293,150997269,68177
0,150997293,150997269,68417
0,150997293,150997269,68687
0,150997293,150997269,68957
0,150997293,150997269,69227
0,150997293,150997269,69497
0,150997293,150997269,69797
0,150997293,150997269,70097
0,150997293,150997269,70397
0,150997293,150997269,70697
0,150997293,150997269,70964
0,150997293,150997269,71297
0,150997293,150997269,71597
0,150997293,150997269,71897
0,150997293,150997269,72257
0,150997293,150997269,72617
0,150997293,150997269,72980
0,150997293,150997269,73337
0,150997293,150997269,73697
0,150997293,150997269,74057
0,150997293,150997269,74417
0,150997293,150997269,74767
0,150997293,150997269,75197
0,150997293,150997269,75487
0,150997293,150997269,75857
0,150997293,150997269,76217
0,150997293,150997269,76577
0,150997293,150997269,76937
0,150997293,150997269,77297
0,150997293,150997269,77657
0,150997293,150997269,78077
0,150997293,150997269,78377
0,150997293,150997269,78737
0,150997293,150997269,79089
0,150997293,150997269,79449
0,150997293,150997269,79784
0,150997293,150997269,80169
0,150997293,150997269,80529
0,150997293,150997269,80889
0,150997293,150997269,81353
0,150997293,150997269,81813
