isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997293,150997269,57730
0,150997293,150997269,57879
0,150997293,150997269,58124
0,150997293,150997269,58319
0,150997293,150997269,58524
0,150997293,150997269,58709
0,150997293,150997269,58914
0,150997293,150997269,59099
0,150997293,150997269,59304
0,150997293,150997269,59489
0,150997293,150997269,59694
0,150997293,150997269,59879
0,150997293,150997269,60074
0,150997293,150997269,60269
0,150997293,150997269,60444
0,150997293,150997269,60659
0,150997293,150997269,60854
0,150997293,150997269,61059
0,150997293,150997269,61244
0,150997293,150997269,61439
0,150997293,150997269,61644
0,150997293,150997269,61829
0,150997293,150997269,62024
0,150997293,150997269,62219
0,150997293,150997269,62414
0,150997293,150997269,62609
0,150997293,150997269,62804
0,150997293,150997269,62999
0,150997293,150997269,63194
0,150997293,150997269,63389
0,150997293,150997269,63594
0,150997293,150997269,63779
0,150997293,150997269,63974
0,150997293,150997269,64179
0,150997293,150997269,64364
0,150997293,150997269,64559
0,150997293,150997269,64754
0,150997293,150997269,64959
0,150997293,150997269,65144
0,150997293,150997269,65339
0,150997293,150997269,65544
0,150997293,150997269,65729
0,150997293,150997269,65924
0,150997293,150997269,66129
0,150997293,150997269,66314
0,150997293,150997269,66509
0,150997293,150997269,66704
0,150997293,150997269,66909
0,150997293,150997269,67094
0,150997293,150997269,67289
0,150997293,150997269,67494
0,150997293,150997269,67694
0,150997293,150997269,67919
0,150997293,150997269,68159
0,150997293,150997269,68429
0,150997293,150997269,68699
0,150997293,150997269,68969
0,150997293,150997269,69239
0,150997293,150997269,69539
0,150997293,150997269,69839
0,150997293,150997269,70139
0,150997293,150997269,70439
0,150997293,150997269,70706
0,150997293,150997269,71039
0,150997293,150997269,71339
0,150997293,150997269,71639
0,150997293,150997269,71999
0,150997293,150997269,72359
0,150997293,150997269,72722
0,150997293,150997269,73079
0,150997293,150997269,73439
0,150997293,150997269,73799
0,150997293,150997269,74159
0,150997293,150997269,74509
0,150997293,150997269,74939
0,150997293,150997269,75229
0,150997293,150997269,75599
0,150997293,150997269,75959
0,150997293,150997269,76319
0,150997293,150997269,76679
0,150997293,150997269,77039
0,150997293,150997269,77399
0,150997293,150997269,77819
0,150997293,150997269,78119
0,150997293,150997269,78479
0,150997293,150997269,78831
0,150997293,150997269,79191
0,150997293,150997269,79526
0,150997293,150997269,79911
0,150997293,150997269,80271
0,150997293,150997269,80631
0,150997293,150997269,81095
0,150997293,150997269,81555
