isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150997293,150997269,49259
0,150997293,150997269,49679
0,150997293,150997269,50099
0,150997293,150997269,50519
0,150997293,150997269,50960
0,150997293,150997269,51359
0,150997293,150997269,51779
0,150997293,150997269,52199
0,150997293,150997269,52619
0,150997293,150997269,53039
0,150997293,150997269,53459
0,150997293,150997269,53879
0,150997293,150997269,54299
0,150997293,150997269,54659
0,150997293,150997269,54929
0,150997293,150997269,55199
0,150997293,150997269,55499
0,150997293,150997269,55799
0,150997293,150997269,56159
0,150997293,150997269,56549
0,150997293,150997269,56879
0,150997293,150997269,57209
0,150997293,150997269,57519
0,150997293,150997269,57768
0,150997293,150997269,58031
0,150997293,150997269,58252
0,150997293,150997269,58451
0,150997293,150997269,58646
0,150997293,150997269,58841
0,150997293,150997269,59036
0,150997293,150997269,59231
0,150997293,150997269,59426
0,150997293,150997269,59621
0,150997293,150997269,59816
0,150997293,150997269,60011
0,150997293,150997269,60206
0,150997293,150997269,60401
0,150997293,150997269,60596
0,150997293,150997269,60791
0,150997293,150997269,60986
0,150997293,150997269,61181
0,150997293,150997269,61376
0,150997293,150997269,61571
0,150997293,150997269,61766
0,150997293,150997269,61961
0,150997293,150997269,62156
0,150997293,150997269,62351
0,150997293,150997269,62546
0,150997293,150997269,62741
0,150997293,150997269,62936
0,150997293,150997269,63131
0,150997293,150997269,63326
0,150997293,150997269,63521
0,150997293,150997269,63716
0,150997293,150997269,63911
0,150997293,150997269,64106
0,150997293,150997269,64301
0,150997293,150997269,64496
0,150997293,150997269,64691
0,150997293,150997269,64886
0,150997293,150997269,65081
0,150997293,150997269,65276
0,150997293,150997269,65471
0,150997293,150997269,65666
0,150997293,150997269,65861
0,150997293,150997269,66056
0,150997293,150997269,66251
0,150997293,150997269,66446
0,150997293,150997269,66641
0,150997293,150997269,66836
0,150997293,150997269,67031
0,150997293,150997269,67226
0,150997293,150997269,67421
0,150997293,150997269,67616
0,150997293,150997269,67811
0,150997293,150997269,68006
0,150997293,150997269,68216
0,150997293,150997269,68441
0,150997293,150997269,68681
0,150997293,150997269,68951
0,150997293,150997269,69221
0,150997293,150997269,69491
0,150997293,150997269,69761
0,150997293,150997269,70061
0,150997293,150997269,70361
0,150997293,150997269,70661
0,150997293,150997269,70961
0,150997293,150997269,71228
0,150997293,150997269,71561
0,150997293,150997269,71861
0,150997293,150997269,72161
0,150997293,150997269,72521
0,150997293,150997269,72881
0,150997293,150997269,73244
0,150997293,150997269,73601
0,150997293,150997269,73961
0,150997293,150997269,74321
0,150997293,150997269,74681
0,150997293,150997269,75031
0,150997293,150997269,75461
0,150997293,150997269,75751
0,150997293,150997269,76121
0,150997293,150997269,76481
0,150997293,150997269,76841
0,150997293,150997269,77201
0,150997293,150997269,77561
0,150997293,150997269,77921
0,150997293,150997269,78341
0,150997293,150997269,78641
0,150997293,150997269,79001
0,150997293,150997269,79353
0,150997293,150997269,79713
0,150997293,150997269,80048
0,150997293,150997269,80433
0,150997293,150997269,80793
0,150997293,150997269,81153
0,150997293,150997269,81617
0,150997293,150997269,82077
