isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,43215
0,151018029,151018029,43556
0,151018029,151018029,43940
0,151018029,151018029,44347
0,151018029,151018029,44732
0,151018029,151018029,45121
0,151018029,151018029,45525
0,151018029,151018029,45909
0,151018029,151018029,46328
0,151018029,151018029,46637
0,151018029,151018029,47066
0,151018029,151018029,47496
0,151018029,151018029,47873
0,151018029,151018029,48268
0,151018029,151018029,48614
0,151018029,151018029,49021
0,151018029,151018029,49443
0,151018029,151018029,49776
0,151018029,151018029,50235
0,151018029,151018029,50590
0,151018029,151018029,51019
0,151018029,151018029,51369
0,151018029,151018029,51764
0,151018029,151018029,52187
0,151018029,151018029,52539
0,151018029,151018029,52954
0,151018029,151018029,53298
0,151018029,151018029,53726
0,151018029,151018029,54102
0,151018029,151018029,54499
0,151018029,151018029,54858
0,151018029,151018029,55320
0,151018029,151018029,55715
0,151018029,151018029,56037
0,151018029,151018029,56422
0,151018029,151018029,56834
0,151018029,151018029,57251
0,151018029,151018029,57588
0,151018029,151018029,57987
0,151018029,151018029,58369
0,151018029,151018029,58614
0,151018029,151018029,58844
0,151018029,151018029,59124
0,151018029,151018029,59220
0,151018029,151018029,59465
0,151018029,151018029,59586
0,151018029,151018029,59805
0,151018029,151018029,60032
0,151018029,151018029,60318
0,151018029,151018029,60424
0,151018029,151018029,60518
0,151018029,151018029,60664
0,151018029,151018029,60759
0,151018029,151018029,60922
0,151018029,151018029,61035
0,151018029,151018029,61153
0,151018029,151018029,61258
0,151018029,151018029,61394
0,151018029,151018029,61538
0,151018029,151018029,61640
0,151018029,151018029,61765
0,151018029,151018029,61859
0,151018029,151018029,61968
0,151018029,151018029,62098
0,151018029,151018029,62209
0,151018029,151018029,62369
0,151018029,151018029,62467
0,151018029,151018029,62585
0,151018029,151018029,62730
0,151018029,151018029,62829
0,151018029,151018029,62942
0,151018029,151018029,63058
0,151018029,151018029,63196
0,151018029,151018029,63292
0,151018029,151018029,63448
0,151018029,151018029,63541
0,151018029,151018029,63680
0,151018029,151018029,63777
0,151018029,151018029,63929
0,151018029,151018029,64012
0,151018029,151018029,64138
0,151018029,151018029,64274
0,151018029,151018029,64407
0,151018029,151018029,64497
0,151018029,151018029,64610
0,151018029,151018029,64707
0,151018029,151018029,64852
0,151018029,151018029,64984
0,151018029,151018029,65115
0,151018029,151018029,65235
0,151018029,151018029,65351
0,151018029,151018029,65465
0,151018029,151018029,65562
0,151018029,151018029,65730
0,151018029,151018029,65860
0,151018029,151018029,65951
0,151018029,151018029,66035
0,151018029,151018029,66195
0,151018029,151018029,66301
0,151018029,151018029,66433
0,151018029,151018029,66544
0,151018029,151018029,66673
0,151018029,151018029,66776
0,151018029,151018029,66922
0,151018029,151018029,67044
0,151018029,151018029,67142
1,151018029,151018013,67250
0,151018029,151018029,67416
1,151018029,151018013,67529
0,151018029,151018029,67645
1,151018029,151018013,67760
0,151018029,151018029,67851
1,151018029,151018013,67992
0,151018029,151018029,68107
1,151018029,151018013,68231
0,151018029,151018029,68342
1,151018029,151018013,68462
0,151018029,151018029,68567
1,151018029,151018013,68679
0,151018029,151018029,68836
1,151018029,151018013,69000
0,151018029,151018029,69100
1,151018029,151018013,69190
0,151018029,151018029,69303
0,151018029,151018029,69584
0,151018029,151018029,69768
0,151018029,151018029,70035
0,151018029,151018029,70254
0,151018029,151018029,70511
0,151018029,151018029,70722
0,151018029,151018029,70990
1,151018029,151018013,71098
0,151018029,151018029,71227
0,151018029,151018029,71439
0,151018029,151018029,71729
0,151018029,151018029,71972
0,151018029,151018029,72175
0,151018029,151018029,72406
0,151018029,151018029,72641
0,151018029,151018029,72890
1,151018029,151018013,73026
0,151018029,151018029,73147
0,151018029,151018029,73406
0,151018029,151018029,73595
0,151018029,151018029,73854
0,151018029,151018029,74094
0,151018029,151018029,74318
0,151018029,151018029,74593
0,151018029,151018029,74954
1,151018029,151018013,75130
0,151018029,151018029,75342
0,151018029,151018029,75623
1,151018029,151018013,75864
0,151018029,151018029,76039
0,151018029,151018029,76387
1,151018029,151018013,76588
0,151018029,151018029,76767
0,151018029,151018029,77065
1,151018029,151018013,77330
0,151018029,151018029,77497
0,151018029,151018029,77809
0,151018029,151018029,78199
0,151018029,151018029,78560
0,151018029,151018029,78926
0,151018029,151018029,79299
0,151018029,151018029,79634
0,151018029,151018029,79970
0,151018029,151018029,80361
0,151018029,151018029,80683
0,151018029,151018029,81091
0,151018029,151018029,81370
0,151018029,151018029,81950
1,151018029,151018013,82229
1,151018029,151018013,82614
1,151018029,151018013,83017
1,151018029,151018013,83411
