isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,58940
0,151018029,151018029,59439
0,151018029,151018029,59728
0,151018029,151018029,59927
0,151018029,151018029,60186
0,151018029,151018029,60418
0,151018029,151018029,60603
0,151018029,151018029,60838
0,151018029,151018029,60943
0,151018029,151018029,61148
0,151018029,151018029,61390
0,151018029,151018029,61655
0,151018029,151018029,61769
0,151018029,151018029,61866
0,151018029,151018029,62029
0,151018029,151018029,62128
0,151018029,151018029,62255
0,151018029,151018029,62360
0,151018029,151018029,62518
0,151018029,151018029,62617
0,151018029,151018029,62745
0,151018029,151018029,62857
0,151018029,151018029,62964
0,151018029,151018029,63116
0,151018029,151018029,63214
0,151018029,151018029,63315
0,151018029,151018029,63460
0,151018029,151018029,63585
0,151018029,151018029,63720
0,151018029,151018029,63834
0,151018029,151018029,63959
0,151018029,151018029,64082
0,151018029,151018029,64193
0,151018029,151018029,64312
0,151018029,151018029,64408
0,151018029,151018029,64556
0,151018029,151018029,64652
0,151018029,151018029,64802
0,151018029,151018029,64901
0,151018029,151018029,65001
0,151018029,151018029,65125
0,151018029,151018029,65265
0,151018029,151018029,65355
0,151018029,151018029,65459
0,151018029,151018029,65657
0,151018029,151018029,65749
0,151018029,151018029,65856
0,151018029,151018029,65968
0,151018029,151018029,66071
0,151018029,151018029,66210
0,151018029,151018029,66320
0,151018029,151018029,66478
0,151018029,151018029,66573
0,151018029,151018029,66672
0,151018029,151018029,66817
0,151018029,151018029,66939
0,151018029,151018029,67062
0,151018029,151018029,67179
0,151018029,151018029,67279
0,151018029,151018029,67376
0,151018029,151018029,67526
0,151018029,151018029,67640
0,151018029,151018029,67762
0,151018029,151018029,67910
0,151018029,151018029,68030
0,151018029,151018029,68134
0,151018029,151018029,68258
0,151018029,151018029,68415
0,151018029,151018029,68510
1,151018029,151018013,68620
0,151018029,151018029,68740
1,151018029,151018013,68836
0,151018029,151018029,68946
1,151018029,151018013,69073
0,151018029,151018029,69187
1,151018029,151018013,69336
0,151018029,151018029,69462
1,151018029,151018013,69564
0,151018029,151018029,69686
1,151018029,151018013,69843
0,151018029,151018029,69936
1,151018029,151018013,70016
0,151018029,151018029,70177
1,151018029,151018013,70280
0,151018029,151018029,70445
1,151018029,151018013,70536
0,151018029,151018029,70650
0,151018029,151018029,70900
0,151018029,151018029,71107
0,151018029,151018029,71368
0,151018029,151018029,71602
0,151018029,151018029,71860
0,151018029,151018029,72112
0,151018029,151018029,72358
1,151018029,151018013,72453
0,151018029,151018029,72593
0,151018029,151018029,72834
0,151018029,151018029,73081
0,151018029,151018029,73303
0,151018029,151018029,73522
0,151018029,151018029,73737
0,151018029,151018029,73995
0,151018029,151018029,74261
1,151018029,151018013,74383
0,151018029,151018029,74487
0,151018029,151018029,74750
0,151018029,151018029,74926
0,151018029,151018029,75177
0,151018029,151018029,75458
0,151018029,151018029,75656
0,151018029,151018029,75964
0,151018029,151018029,76281
1,151018029,151018013,76493
0,151018029,151018029,76646
0,151018029,151018029,77011
1,151018029,151018013,77228
0,151018029,151018029,77388
0,151018029,151018029,77752
1,151018029,151018013,77938
0,151018029,151018029,78146
0,151018029,151018029,78409
1,151018029,151018013,78642
0,151018029,151018029,78837
0,151018029,151018029,79188
0,151018029,151018029,79550
0,151018029,151018029,79911
0,151018029,151018029,80284
0,151018029,151018029,80613
0,151018029,151018029,80995
0,151018029,151018029,81303
0,151018029,151018029,81704
0,151018029,151018029,82053
0,151018029,151018029,82455
0,151018029,151018029,82694
0,151018029,151018029,83332
1,151018029,151018013,83561
1,151018029,151018013,83947
1,151018029,151018013,84343
1,151018029,151018013,84768
