isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,67294
0,151018029,151018029,67393
0,151018029,151018029,67490
0,151018029,151018029,67641
0,151018029,151018029,67749
0,151018029,151018029,67868
0,151018029,151018029,68015
0,151018029,151018029,68137
0,151018029,151018029,68241
0,151018029,151018029,68370
0,151018029,151018029,68519
0,151018029,151018029,68620
1,151018029,151018013,68728
0,151018029,151018029,68847
1,151018029,151018013,68947
0,151018029,151018029,69055
1,151018029,151018013,69185
0,151018029,151018029,69293
1,151018029,151018013,69439
0,151018029,151018029,69570
1,151018029,151018013,69684
0,151018029,151018029,69791
1,151018029,151018013,69952
0,151018029,151018029,70040
1,151018029,151018013,70120
0,151018029,151018029,70282
1,151018029,151018013,70384
0,151018029,151018029,70550
1,151018029,151018013,70646
0,151018029,151018029,70760
0,151018029,151018029,71016
0,151018029,151018029,71218
0,151018029,151018029,71478
0,151018029,151018029,71712
0,151018029,151018029,71967
0,151018029,151018029,72215
0,151018029,151018029,72466
1,151018029,151018013,72558
0,151018029,151018029,72689
0,151018029,151018029,72933
0,151018029,151018029,73183
0,151018029,151018029,73408
0,151018029,151018029,73627
0,151018029,151018029,73841
0,151018029,151018029,74119
0,151018029,151018029,74370
1,151018029,151018013,74509
0,151018029,151018029,74594
0,151018029,151018029,74855
0,151018029,151018029,75038
0,151018029,151018029,75318
0,151018029,151018029,75565
0,151018029,151018029,75765
0,151018029,151018029,76065
0,151018029,151018029,76389
1,151018029,151018013,76597
0,151018029,151018029,76764
0,151018029,151018029,77114
1,151018029,151018013,77342
0,151018029,151018029,77491
0,151018029,151018029,77863
1,151018029,151018013,78047
0,151018029,151018029,78247
0,151018029,151018029,78521
1,151018029,151018013,78751
0,151018029,151018029,78939
0,151018029,151018029,79287
0,151018029,151018029,79672
0,151018029,151018029,80025
0,151018029,151018029,80386
0,151018029,151018029,80709
0,151018029,151018029,81102
0,151018029,151018029,81420
0,151018029,151018029,81826
0,151018029,151018029,82161
0,151018029,151018029,82563
0,151018029,151018029,82870
0,151018029,151018029,83435
1,151018029,151018013,83730
1,151018029,151018013,84050
1,151018029,151018013,84446
1,151018029,151018013,84901
