isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,66953
0,151018029,151018029,67085
0,151018029,151018029,67216
0,151018029,151018029,67335
0,151018029,151018029,67440
0,151018029,151018029,67564
0,151018029,151018029,67670
1,151018029,151018013,67806
0,151018029,151018029,67936
1,151018029,151018013,68040
0,151018029,151018029,68147
1,151018029,151018013,68280
0,151018029,151018029,68376
1,151018029,151018013,68497
0,151018029,151018029,68651
1,151018029,151018013,68762
0,151018029,151018029,68852
1,151018029,151018013,69015
0,151018029,151018029,69139
1,151018029,151018013,69243
0,151018029,151018029,69379
1,151018029,151018013,69495
0,151018029,151018029,69618
1,151018029,151018013,69718
0,151018029,151018029,69847
0,151018029,151018029,70116
0,151018029,151018029,70320
0,151018029,151018029,70568
0,151018029,151018029,70791
0,151018029,151018029,71063
0,151018029,151018029,71287
0,151018029,151018029,71513
1,151018029,151018013,71627
0,151018029,151018029,71785
0,151018029,151018029,71987
0,151018029,151018029,72264
0,151018029,151018029,72496
0,151018029,151018029,72705
0,151018029,151018029,72953
0,151018029,151018029,73199
0,151018029,151018029,73445
1,151018029,151018013,73553
0,151018029,151018029,73706
0,151018029,151018029,73927
0,151018029,151018029,74125
0,151018029,151018029,74388
0,151018029,151018029,74630
0,151018029,151018029,74839
0,151018029,151018029,75113
0,151018029,151018029,75490
1,151018029,151018013,75671
0,151018029,151018029,75863
0,151018029,151018029,76177
1,151018029,151018013,76419
0,151018029,151018029,76613
0,151018029,151018029,76916
1,151018029,151018013,77135
0,151018029,151018029,77319
0,151018029,151018029,77617
1,151018029,151018013,77841
0,151018029,151018029,78030
0,151018029,151018029,78371
0,151018029,151018029,78751
0,151018029,151018029,79101
0,151018029,151018029,79483
0,151018029,151018029,79839
0,151018029,151018029,80185
0,151018029,151018029,80503
0,151018029,151018029,80898
0,151018029,151018029,81235
0,151018029,151018029,81634
0,151018029,151018029,81930
0,151018029,151018029,82507
1,151018029,151018013,82780
1,151018029,151018013,83114
1,151018029,151018013,83539
1,151018029,151018013,83947
