isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,65362
0,151018029,151018029,65481
0,151018029,151018029,65592
0,151018029,151018029,65704
0,151018029,151018029,65799
0,151018029,151018029,65973
0,151018029,151018029,66111
0,151018029,151018029,66206
0,151018029,151018029,66295
0,151018029,151018029,66433
0,151018029,151018029,66545
0,151018029,151018029,66668
0,151018029,151018029,66798
0,151018029,151018029,66921
0,151018029,151018029,67045
0,151018029,151018029,67162
0,151018029,151018029,67276
0,151018029,151018029,67385
1,151018029,151018013,67509
0,151018029,151018029,67667
1,151018029,151018013,67771
0,151018029,151018029,67882
1,151018029,151018013,67993
0,151018029,151018029,68096
1,151018029,151018013,68229
0,151018029,151018029,68354
1,151018029,151018013,68471
0,151018029,151018029,68578
1,151018029,151018013,68724
0,151018029,151018029,68823
1,151018029,151018013,68916
0,151018029,151018029,69081
1,151018029,151018013,69230
0,151018029,151018029,69344
1,151018029,151018013,69443
0,151018029,151018029,69556
0,151018029,151018029,69833
0,151018029,151018029,69999
0,151018029,151018029,70286
0,151018029,151018029,70499
0,151018029,151018029,70772
0,151018029,151018029,70982
0,151018029,151018029,71240
1,151018029,151018013,71343
0,151018029,151018029,71485
0,151018029,151018029,71697
0,151018029,151018029,71974
0,151018029,151018029,72207
0,151018029,151018029,72404
0,151018029,151018029,72667
0,151018029,151018029,72901
0,151018029,151018029,73149
1,151018029,151018013,73259
0,151018029,151018029,73384
0,151018029,151018029,73643
0,151018029,151018029,73820
0,151018029,151018029,74092
0,151018029,151018029,74335
0,151018029,151018029,74542
0,151018029,151018029,74850
0,151018029,151018029,75191
1,151018029,151018013,75367
0,151018029,151018029,75572
0,151018029,151018029,75862
1,151018029,151018013,76120
0,151018029,151018029,76285
0,151018029,151018029,76638
1,151018029,151018013,76833
0,151018029,151018029,77029
0,151018029,151018029,77315
1,151018029,151018013,77567
0,151018029,151018029,77735
0,151018029,151018029,78082
0,151018029,151018029,78457
0,151018029,151018029,78817
0,151018029,151018029,79187
0,151018029,151018029,79542
0,151018029,151018029,79888
0,151018029,151018029,80202
0,151018029,151018029,80609
0,151018029,151018029,80945
0,151018029,151018029,81336
0,151018029,151018029,81639
0,151018029,151018029,82211
1,151018029,151018013,82491
1,151018029,151018013,82850
1,151018029,151018013,83268
1,151018029,151018013,83659
