isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,53485
0,151018029,151018029,53939
0,151018029,151018029,54297
0,151018029,151018029,54688
0,151018029,151018029,55056
0,151018029,151018029,55513
0,151018029,151018029,55846
0,151018029,151018029,56303
0,151018029,151018029,56682
0,151018029,151018029,57071
0,151018029,151018029,57416
0,151018029,151018029,57833
0,151018029,151018029,58196
0,151018029,151018029,58598
0,151018029,151018029,59048
0,151018029,151018029,59396
0,151018029,151018029,59579
0,151018029,151018029,59850
0,151018029,151018029,60078
0,151018029,151018029,60232
0,151018029,151018029,60474
0,151018029,151018029,60590
0,151018029,151018029,60792
0,151018029,151018029,61039
0,151018029,151018029,61301
0,151018029,151018029,61427
0,151018029,151018029,61516
0,151018029,151018029,61679
0,151018029,151018029,61776
0,151018029,151018029,61889
0,151018029,151018029,62006
0,151018029,151018029,62150
0,151018029,151018029,62272
0,151018029,151018029,62400
0,151018029,151018029,62498
0,151018029,151018029,62617
0,151018029,151018029,62742
0,151018029,151018029,62858
0,151018029,151018029,62975
0,151018029,151018029,63089
0,151018029,151018029,63230
0,151018029,151018029,63368
0,151018029,151018029,63478
0,151018029,151018029,63596
0,151018029,151018029,63720
0,151018029,151018029,63842
0,151018029,151018029,63963
0,151018029,151018029,64053
0,151018029,151018029,64202
0,151018029,151018029,64293
0,151018029,151018029,64444
0,151018029,151018029,64544
0,151018029,151018029,64651
0,151018029,151018029,64778
0,151018029,151018029,64910
0,151018029,151018029,64995
0,151018029,151018029,65114
0,151018029,151018029,65283
0,151018029,151018029,65387
0,151018029,151018029,65496
0,151018029,151018029,65614
0,151018029,151018029,65713
0,151018029,151018029,65859
0,151018029,151018029,65967
0,151018029,151018029,66101
0,151018029,151018029,66198
0,151018029,151018029,66313
0,151018029,151018029,66459
0,151018029,151018029,66595
0,151018029,151018029,66708
0,151018029,151018029,66820
0,151018029,151018029,66928
0,151018029,151018029,67027
0,151018029,151018029,67174
0,151018029,151018029,67294
0,151018029,151018029,67410
0,151018029,151018029,67543
0,151018029,151018029,67676
0,151018029,151018029,67779
0,151018029,151018029,67905
0,151018029,151018029,68031
0,151018029,151018029,68131
1,151018029,151018013,68265
0,151018029,151018029,68379
1,151018029,151018013,68478
0,151018029,151018029,68593
1,151018029,151018013,68721
0,151018029,151018029,68839
1,151018029,151018013,68996
0,151018029,151018029,69108
1,151018029,151018013,69224
0,151018029,151018029,69339
1,151018029,151018013,69491
0,151018029,151018029,69577
1,151018029,151018013,69663
0,151018029,151018029,69829
1,151018029,151018013,69924
0,151018029,151018029,70086
1,151018029,151018013,70178
0,151018029,151018029,70312
0,151018029,151018029,70552
0,151018029,151018029,70761
0,151018029,151018029,71012
0,151018029,151018029,71251
0,151018029,151018029,71508
0,151018029,151018029,71769
0,151018029,151018029,71982
1,151018029,151018013,72095
0,151018029,151018029,72241
0,151018029,151018029,72450
0,151018029,151018029,72739
0,151018029,151018029,72961
0,151018029,151018029,73173
0,151018029,151018029,73393
0,151018029,151018029,73655
0,151018029,151018029,73905
1,151018029,151018013,74045
0,151018029,151018029,74134
0,151018029,151018029,74386
0,151018029,151018029,74592
0,151018029,151018029,74836
0,151018029,151018029,75102
0,151018029,151018029,75295
0,151018029,151018029,75589
0,151018029,151018029,75933
1,151018029,151018013,76134
0,151018029,151018029,76300
0,151018029,151018029,76659
1,151018029,151018013,76873
0,151018029,151018029,77045
0,151018029,151018029,77384
1,151018029,151018013,77591
0,151018029,151018029,77786
0,151018029,151018029,78063
1,151018029,151018013,78282
0,151018029,151018029,78483
0,151018029,151018029,78837
0,151018029,151018029,79207
0,151018029,151018029,79554
0,151018029,151018029,79944
0,151018029,151018029,80278
0,151018029,151018029,80656
0,151018029,151018029,80940
0,151018029,151018029,81360
0,151018029,151018029,81695
0,151018029,151018029,82093
0,151018029,151018029,82365
0,151018029,151018029,82970
1,151018029,151018013,83241
1,151018029,151018013,83599
1,151018029,151018013,83993
1,151018029,151018013,84427
