isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,49663
0,151018029,151018029,50124
0,151018029,151018029,50482
0,151018029,151018029,50897
0,151018029,151018029,51254
0,151018029,151018029,51653
0,151018029,151018029,52065
0,151018029,151018029,52433
0,151018029,151018029,52835
0,151018029,151018029,53183
0,151018029,151018029,53617
0,151018029,151018029,53992
0,151018029,151018029,54387
0,151018029,151018029,54742
0,151018029,151018029,55209
0,151018029,151018029,55599
0,151018029,151018029,55924
0,151018029,151018029,56309
0,151018029,151018029,56717
0,151018029,151018029,57127
0,151018029,151018029,57475
0,151018029,151018029,57874
0,151018029,151018029,58261
0,151018029,151018029,58508
0,151018029,151018029,58731
0,151018029,151018029,59009
0,151018029,151018029,59109
0,151018029,151018029,59353
0,151018029,151018029,59474
0,151018029,151018029,59695
0,151018029,151018029,59919
0,151018029,151018029,60201
0,151018029,151018029,60315
0,151018029,151018029,60405
0,151018029,151018029,60550
0,151018029,151018029,60651
0,151018029,151018029,60806
0,151018029,151018029,60919
0,151018029,151018029,61039
0,151018029,151018029,61148
0,151018029,151018029,61273
0,151018029,151018029,61397
0,151018029,151018029,61530
0,151018029,151018029,61651
0,151018029,151018029,61744
0,151018029,151018029,61860
0,151018029,151018029,61986
0,151018029,151018029,62097
0,151018029,151018029,62252
0,151018029,151018029,62355
0,151018029,151018029,62450
0,151018029,151018029,62613
0,151018029,151018029,62715
0,151018029,151018029,62828
0,151018029,151018029,62947
0,151018029,151018029,63082
0,151018029,151018029,63181
0,151018029,151018029,63334
0,151018029,151018029,63429
0,151018029,151018029,63571
0,151018029,151018029,63667
0,151018029,151018029,63809
0,151018029,151018029,63897
0,151018029,151018029,64025
0,151018029,151018029,64160
0,151018029,151018029,64292
0,151018029,151018029,64383
0,151018029,151018029,64493
0,151018029,151018029,64589
0,151018029,151018029,64737
0,151018029,151018029,64851
0,151018029,151018029,64994
0,151018029,151018029,65114
0,151018029,151018029,65234
0,151018029,151018029,65350
0,151018029,151018029,65448
0,151018029,151018029,65611
0,151018029,151018029,65741
0,151018029,151018029,65829
0,151018029,151018029,65921
0,151018029,151018029,66084
0,151018029,151018029,66188
0,151018029,151018029,66296
0,151018029,151018029,66432
0,151018029,151018029,66556
0,151018029,151018029,66663
0,151018029,151018029,66808
0,151018029,151018029,66913
0,151018029,151018029,67025
1,151018029,151018013,67137
0,151018029,151018029,67299
1,151018029,151018013,67418
0,151018029,151018029,67525
1,151018029,151018013,67644
0,151018029,151018029,67737
1,151018029,151018013,67883
0,151018029,151018029,67989
1,151018029,151018013,68124
0,151018029,151018029,68228
1,151018029,151018013,68348
0,151018029,151018029,68443
1,151018029,151018013,68565
0,151018029,151018029,68716
1,151018029,151018013,68885
0,151018029,151018029,68980
1,151018029,151018013,69075
0,151018029,151018029,69194
0,151018029,151018029,69470
0,151018029,151018029,69656
0,151018029,151018029,69917
0,151018029,151018029,70136
0,151018029,151018029,70398
0,151018029,151018029,70610
0,151018029,151018029,70874
1,151018029,151018013,70984
0,151018029,151018029,71115
0,151018029,151018029,71328
0,151018029,151018029,71602
0,151018029,151018029,71850
0,151018029,151018029,72063
0,151018029,151018029,72294
0,151018029,151018029,72530
0,151018029,151018029,72779
1,151018029,151018013,72920
0,151018029,151018029,73037
0,151018029,151018029,73294
0,151018029,151018029,73488
0,151018029,151018029,73739
0,151018029,151018029,73983
0,151018029,151018029,74206
0,151018029,151018029,74480
0,151018029,151018029,74826
1,151018029,151018013,75016
0,151018029,151018029,75232
0,151018029,151018029,75513
1,151018029,151018013,75753
0,151018029,151018029,75914
0,151018029,151018029,76270
1,151018029,151018013,76472
0,151018029,151018029,76652
0,151018029,151018029,76955
1,151018029,151018013,77212
0,151018029,151018029,77381
0,151018029,151018029,77692
0,151018029,151018029,78090
0,151018029,151018029,78446
0,151018029,151018029,78814
0,151018029,151018029,79167
0,151018029,151018029,79530
0,151018029,151018029,79846
0,151018029,151018029,80252
0,151018029,151018029,80572
0,151018029,151018029,80979
0,151018029,151018029,81255
0,151018029,151018029,81840
1,151018029,151018013,82126
1,151018029,151018013,82505
1,151018029,151018013,82905
1,151018029,151018013,83301
