isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,62043
0,151018029,151018029,62176
0,151018029,151018029,62297
0,151018029,151018029,62418
0,151018029,151018029,62528
0,151018029,151018029,62638
0,151018029,151018029,62744
0,151018029,151018029,62897
0,151018029,151018029,63001
0,151018029,151018029,63130
0,151018029,151018029,63241
0,151018029,151018029,63355
0,151018029,151018029,63510
0,151018029,151018029,63625
0,151018029,151018029,63728
0,151018029,151018029,63849
0,151018029,151018029,63981
0,151018029,151018029,64108
0,151018029,151018029,64213
0,151018029,151018029,64369
0,151018029,151018029,64484
0,151018029,151018029,64590
0,151018029,151018029,64700
0,151018029,151018029,64802
0,151018029,151018029,64947
0,151018029,151018029,65053
0,151018029,151018029,65179
0,151018029,151018029,65289
0,151018029,151018029,65391
0,151018029,151018029,65549
0,151018029,151018029,65658
0,151018029,151018029,65770
0,151018029,151018029,65873
0,151018029,151018029,66049
0,151018029,151018029,66156
0,151018029,151018029,66259
0,151018029,151018029,66368
0,151018029,151018029,66473
0,151018029,151018029,66622
0,151018029,151018029,66732
0,151018029,151018029,66880
0,151018029,151018029,66990
0,151018029,151018029,67095
0,151018029,151018029,67207
0,151018029,151018029,67314
0,151018029,151018029,67463
0,151018029,151018029,67588
0,151018029,151018029,67697
0,151018029,151018029,67804
0,151018029,151018029,67920
0,151018029,151018029,68030
0,151018029,151018029,68166
0,151018029,151018029,68296
0,151018029,151018029,68420
0,151018029,151018029,68521
0,151018029,151018029,68650
0,151018029,151018029,68797
0,151018029,151018029,68898
1,151018029,151018013,69011
0,151018029,151018029,69122
1,151018029,151018013,69227
0,151018029,151018029,69333
1,151018029,151018013,69464
0,151018029,151018029,69571
1,151018029,151018013,69755
0,151018029,151018029,69861
1,151018029,151018013,69963
0,151018029,151018029,70060
1,151018029,151018013,70243
0,151018029,151018029,70348
1,151018029,151018013,70454
0,151018029,151018029,70562
1,151018029,151018013,70670
0,151018029,151018029,70830
1,151018029,151018013,70934
0,151018029,151018029,71039
0,151018029,151018029,71300
0,151018029,151018029,71507
0,151018029,151018029,71763
0,151018029,151018029,72006
0,151018029,151018029,72236
0,151018029,151018029,72490
0,151018029,151018029,72751
1,151018029,151018013,72857
0,151018029,151018029,72960
0,151018029,151018029,73251
0,151018029,151018029,73482
0,151018029,151018029,73706
0,151018029,151018029,73894
0,151018029,151018029,74110
0,151018029,151018029,74408
0,151018029,151018029,74650
1,151018029,151018013,74768
0,151018029,151018029,74879
0,151018029,151018029,75125
0,151018029,151018029,75314
0,151018029,151018029,75584
0,151018029,151018029,75842
0,151018029,151018029,76098
0,151018029,151018029,76341
0,151018029,151018029,76660
1,151018029,151018013,76858
0,151018029,151018029,77039
0,151018029,151018029,77381
1,151018029,151018013,77622
0,151018029,151018029,77769
0,151018029,151018029,78146
1,151018029,151018013,78321
0,151018029,151018029,78517
0,151018029,151018029,78801
1,151018029,151018013,79028
0,151018029,151018029,79223
0,151018029,151018029,79552
0,151018029,151018029,79951
0,151018029,151018029,80299
0,151018029,151018029,80662
0,151018029,151018029,81020
0,151018029,151018029,81406
0,151018029,151018029,81695
0,151018029,151018029,82119
0,151018029,151018029,82440
0,151018029,151018029,82841
0,151018029,151018029,83123
0,151018029,151018029,83716
1,151018029,151018013,84035
1,151018029,151018013,84324
1,151018029,151018013,84727
1,151018029,151018013,85159
