isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,68187
1,151018029,151018013,68315
0,151018029,151018029,68445
1,151018029,151018013,68583
0,151018029,151018029,68716
1,151018029,151018013,68800
0,151018029,151018029,68917
0,151018029,151018029,69200
0,151018029,151018029,69391
0,151018029,151018029,69657
0,151018029,151018029,69873
0,151018029,151018029,70121
0,151018029,151018029,70347
0,151018029,151018029,70605
1,151018029,151018013,70724
0,151018029,151018029,70860
0,151018029,151018029,71066
0,151018029,151018029,71331
0,151018029,151018029,71589
0,151018029,151018029,71799
0,151018029,151018029,72043
0,151018029,151018029,72256
0,151018029,151018029,72520
1,151018029,151018013,72674
0,151018029,151018029,72780
0,151018029,151018029,73042
0,151018029,151018029,73242
0,151018029,151018029,73481
0,151018029,151018029,73695
0,151018029,151018029,73957
0,151018029,151018029,74173
0,151018029,151018029,74575
1,151018029,151018013,74742
0,151018029,151018029,74983
0,151018029,151018029,75262
1,151018029,151018013,75498
0,151018029,151018029,75664
0,151018029,151018029,76009
1,151018029,151018013,76215
0,151018029,151018029,76397
0,151018029,151018029,76698
1,151018029,151018013,76950
0,151018029,151018029,77131
0,151018029,151018029,77440
0,151018029,151018029,77842
0,151018029,151018029,78188
0,151018029,151018029,78546
0,151018029,151018029,78925
0,151018029,151018029,79279
0,151018029,151018029,79598
0,151018029,151018029,79999
0,151018029,151018029,80298
0,151018029,151018029,80725
0,151018029,151018029,81013
0,151018029,151018029,81568
1,151018029,151018013,81891
1,151018029,151018013,82256
1,151018029,151018013,82655
1,151018029,151018013,83015
