isHalf,startDeviceLocation,destDeviceLocation,arriveTime
1,151018029,151018013,33296
0,151018029,151018029,33465
1,151018029,151018013,33580
0,151018029,151018029,33702
0,151018029,151018029,33991
0,151018029,151018029,34258
0,151018029,151018029,34528
0,151018029,151018029,34793
0,151018029,151018029,35065
0,151018029,151018029,35324
0,151018029,151018029,35576
0,151018029,151018029,35869
0,151018029,151018029,36154
0,151018029,151018029,36426
0,151018029,151018029,36701
0,151018029,151018029,36904
0,151018029,151018029,37235
0,151018029,151018029,37663
0,151018029,151018029,37982
0,151018029,151018029,38433
0,151018029,151018029,38792
0,151018029,151018029,39200
0,151018029,151018029,39607
0,151018029,151018029,39947
0,151018029,151018029,40366
0,151018029,151018029,40742
0,151018029,151018029,41134
0,151018029,151018029,41524
0,151018029,151018029,41907
0,151018029,151018029,42301
0,151018029,151018029,42717
0,151018029,151018029,43061
0,151018029,151018029,43448
0,151018029,151018029,43859
0,151018029,151018029,44239
0,151018029,151018029,44627
0,151018029,151018029,45031
0,151018029,151018029,45418
0,151018029,151018029,45831
0,151018029,151018029,46151
0,151018029,151018029,46592
0,151018029,151018029,47015
0,151018029,151018029,47370
0,151018029,151018029,47768
0,151018029,151018029,48143
0,151018029,151018029,48524
0,151018029,151018029,48957
0,151018029,151018029,49292
0,151018029,151018029,49728
0,151018029,151018029,50089
0,151018029,151018029,50520
0,151018029,151018029,50879
0,151018029,151018029,51291
0,151018029,151018029,51676
0,151018029,151018029,52047
0,151018029,151018029,52445
0,151018029,151018029,52812
0,151018029,151018029,53253
0,151018029,151018029,53623
0,151018029,151018029,54021
0,151018029,151018029,54368
0,151018029,151018029,54851
0,151018029,151018029,55223
0,151018029,151018029,55553
0,151018029,151018029,55946
0,151018029,151018029,56337
0,151018029,151018029,56750
0,151018029,151018029,57099
0,151018029,151018029,57506
0,151018029,151018029,57874
0,151018029,151018029,58144
0,151018029,151018029,58345
0,151018029,151018029,58614
0,151018029,151018029,58731
0,151018029,151018029,58980
0,151018029,151018029,59109
0,151018029,151018029,59327
0,151018029,151018029,59542
0,151018029,151018029,59824
0,151018029,151018029,59926
0,151018029,151018029,60032
0,151018029,151018029,60164
0,151018029,151018029,60279
0,151018029,151018029,60426
0,151018029,151018029,60549
0,151018029,151018029,60659
0,151018029,151018029,60772
0,151018029,151018029,60881
0,151018029,151018029,61024
0,151018029,151018029,61139
0,151018029,151018029,61266
0,151018029,151018029,61371
0,151018029,151018029,61483
0,151018029,151018029,61624
0,151018029,151018029,61723
0,151018029,151018029,61872
0,151018029,151018029,61977
0,151018029,151018029,62079
0,151018029,151018029,62228
0,151018029,151018029,62330
0,151018029,151018029,62457
0,151018029,151018029,62574
0,151018029,151018029,62714
0,151018029,151018029,62798
0,151018029,151018029,62964
0,151018029,151018029,63051
0,151018029,151018029,63206
0,151018029,151018029,63295
0,151018029,151018029,63402
0,151018029,151018029,63510
0,151018029,151018029,63653
0,151018029,151018029,63803
0,151018029,151018029,63920
0,151018029,151018029,64005
0,151018029,151018029,64119
0,151018029,151018029,64204
0,151018029,151018029,64364
0,151018029,151018029,64466
0,151018029,151018029,64614
0,151018029,151018029,64739
0,151018029,151018029,64861
0,151018029,151018029,64982
0,151018029,151018029,65084
0,151018029,151018029,65234
0,151018029,151018029,65354
0,151018029,151018029,65454
0,151018029,151018029,65557
0,151018029,151018029,65715
0,151018029,151018029,65818
0,151018029,151018029,65927
0,151018029,151018029,66038
0,151018029,151018029,66163
0,151018029,151018029,66283
0,151018029,151018029,66439
0,151018029,151018029,66548
0,151018029,151018029,66652
1,151018029,151018013,66754
0,151018029,151018029,66908
1,151018029,151018013,67046
0,151018029,151018029,67146
1,151018029,151018013,67252
0,151018029,151018029,67357
1,151018029,151018013,67505
0,151018029,151018029,67614
1,151018029,151018013,67717
0,151018029,151018029,67865
1,151018029,151018013,67974
0,151018029,151018029,68074
1,151018029,151018013,68201
0,151018029,151018029,68327
1,151018029,151018013,68462
0,151018029,151018029,68568
1,151018029,151018013,68673
0,151018029,151018029,68796
0,151018029,151018029,69079
0,151018029,151018029,69278
0,151018029,151018029,69538
0,151018029,151018029,69756
0,151018029,151018029,70006
0,151018029,151018029,70229
0,151018029,151018029,70481
1,151018029,151018013,70608
0,151018029,151018029,70742
0,151018029,151018029,70930
0,151018029,151018029,71213
0,151018029,151018029,71471
0,151018029,151018029,71688
0,151018029,151018029,71928
0,151018029,151018029,72144
0,151018029,151018029,72400
1,151018029,151018013,72563
0,151018029,151018029,72667
0,151018029,151018029,72897
0,151018029,151018029,73130
0,151018029,151018029,73367
0,151018029,151018029,73578
0,151018029,151018029,73838
0,151018029,151018029,74059
0,151018029,151018029,74462
1,151018029,151018013,74632
0,151018029,151018029,74862
0,151018029,151018029,75147
1,151018029,151018013,75384
0,151018029,151018029,75546
0,151018029,151018029,75888
1,151018029,151018013,76095
0,151018029,151018029,76285
0,151018029,151018029,76587
1,151018029,151018013,76835
0,151018029,151018029,77020
0,151018029,151018029,77327
0,151018029,151018029,77722
0,151018029,151018029,78062
0,151018029,151018029,78429
0,151018029,151018029,78776
0,151018029,151018029,79168
0,151018029,151018029,79453
0,151018029,151018029,79888
0,151018029,151018029,80183
0,151018029,151018029,80598
0,151018029,151018029,80905
0,151018029,151018029,81451
1,151018029,151018013,81782
1,151018029,151018013,82145
1,151018029,151018013,82544
1,151018029,151018013,82901
