isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,67291
0,151018029,151018029,67408
0,151018029,151018029,67510
0,151018029,151018029,67606
0,151018029,151018029,67750
0,151018029,151018029,67861
0,151018029,151018029,67990
0,151018029,151018029,68125
0,151018029,151018029,68248
0,151018029,151018029,68351
0,151018029,151018029,68478
0,151018029,151018029,68633
0,151018029,151018029,68729
1,151018029,151018013,68832
0,151018029,151018029,68955
1,151018029,151018013,69056
0,151018029,151018029,69165
1,151018029,151018013,69298
0,151018029,151018029,69401
1,151018029,151018013,69552
0,151018029,151018029,69682
1,151018029,151018013,69802
0,151018029,151018029,69899
1,151018029,151018013,70060
0,151018029,151018029,70165
1,151018029,151018013,70243
0,151018029,151018029,70387
1,151018029,151018013,70496
0,151018029,151018029,70659
1,151018029,151018013,70762
0,151018029,151018029,70864
0,151018029,151018029,71126
0,151018029,151018029,71328
0,151018029,151018029,71586
0,151018029,151018029,71822
0,151018029,151018029,72069
0,151018029,151018029,72318
0,151018029,151018029,72570
1,151018029,151018013,72674
0,151018029,151018029,72795
0,151018029,151018029,73034
0,151018029,151018029,73286
0,151018029,151018029,73511
0,151018029,151018029,73728
0,151018029,151018029,73946
0,151018029,151018029,74224
0,151018029,151018029,74477
1,151018029,151018013,74609
0,151018029,151018029,74702
0,151018029,151018029,74961
0,151018029,151018029,75145
0,151018029,151018029,75421
0,151018029,151018029,75673
0,151018029,151018029,75885
0,151018029,151018029,76171
0,151018029,151018029,76499
1,151018029,151018013,76701
0,151018029,151018029,76871
0,151018029,151018029,77218
1,151018029,151018013,77452
0,151018029,151018029,77597
0,151018029,151018029,77976
1,151018029,151018013,78159
0,151018029,151018029,78353
0,151018029,151018029,78632
1,151018029,151018013,78858
0,151018029,151018029,79044
0,151018029,151018029,79395
0,151018029,151018029,79776
0,151018029,151018029,80134
0,151018029,151018029,80491
0,151018029,151018029,80805
0,151018029,151018029,81227
0,151018029,151018029,81522
0,151018029,151018029,81932
0,151018029,151018029,82268
0,151018029,151018029,82674
0,151018029,151018029,82970
0,151018029,151018029,83540
1,151018029,151018013,83826
1,151018029,151018013,84163
1,151018029,151018013,84554
1,151018029,151018013,85003
