isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018029,151018029,33874
0,151018029,151018029,34135
0,151018029,151018029,34417
0,151018029,151018029,34676
0,151018029,151018029,34932
0,151018029,151018029,35204
0,151018029,151018029,35464
0,151018029,151018029,35754
0,151018029,151018029,36032
0,151018029,151018029,36303
0,151018029,151018029,36589
0,151018029,151018029,36792
0,151018029,151018029,37121
0,151018029,151018029,37544
0,151018029,151018029,37864
0,151018029,151018029,38317
0,151018029,151018029,38675
0,151018029,151018029,39087
0,151018029,151018029,39490
0,151018029,151018029,39841
0,151018029,151018029,40252
0,151018029,151018029,40630
0,151018029,151018029,41022
0,151018029,151018029,41410
0,151018029,151018029,41786
0,151018029,151018029,42191
0,151018029,151018029,42605
0,151018029,151018029,42951
0,151018029,151018029,43332
0,151018029,151018029,43750
0,151018029,151018029,44119
0,151018029,151018029,44509
0,151018029,151018029,44917
0,151018029,151018029,45309
0,151018029,151018029,45720
0,151018029,151018029,46038
0,151018029,151018029,46479
0,151018029,151018029,46901
0,151018029,151018029,47256
0,151018029,151018029,47646
0,151018029,151018029,48029
0,151018029,151018029,48409
0,151018029,151018029,48843
0,151018029,151018029,49184
0,151018029,151018029,49612
0,151018029,151018029,49976
0,151018029,151018029,50406
0,151018029,151018029,50763
0,151018029,151018029,51179
0,151018029,151018029,51561
0,151018029,151018029,51911
0,151018029,151018029,52327
0,151018029,151018029,52697
0,151018029,151018029,53140
0,151018029,151018029,53511
0,151018029,151018029,53908
0,151018029,151018029,54255
0,151018029,151018029,54737
0,151018029,151018029,55082
0,151018029,151018029,55438
0,151018029,151018029,55833
0,151018029,151018029,56220
0,151018029,151018029,56635
0,151018029,151018029,56988
0,151018029,151018029,57393
0,151018029,151018029,57748
0,151018029,151018029,58034
0,151018029,151018029,58229
0,151018029,151018029,58494
0,151018029,151018029,58615
0,151018029,151018029,58859
0,151018029,151018029,58998
0,151018029,151018029,59209
0,151018029,151018029,59432
0,151018029,151018029,59709
0,151018029,151018029,59819
0,151018029,151018029,59923
0,151018029,151018029,60041
0,151018029,151018029,60168
0,151018029,151018029,60313
0,151018029,151018029,60436
0,151018029,151018029,60543
0,151018029,151018029,60663
0,151018029,151018029,60767
0,151018029,151018029,60911
0,151018029,151018029,60997
0,151018029,151018029,61151
0,151018029,151018029,61255
0,151018029,151018029,61371
0,151018029,151018029,61513
0,151018029,151018029,61614
0,151018029,151018029,61752
0,151018029,151018029,61864
0,151018029,151018029,61967
0,151018029,151018029,62112
0,151018029,151018029,62208
0,151018029,151018029,62344
0,151018029,151018029,62453
0,151018029,151018029,62598
0,151018029,151018029,62685
0,151018029,151018029,62847
0,151018029,151018029,62938
0,151018029,151018029,63090
0,151018029,151018029,63174
0,151018029,151018029,63286
0,151018029,151018029,63395
0,151018029,151018029,63537
0,151018029,151018029,63691
0,151018029,151018029,63807
0,151018029,151018029,63891
0,151018029,151018029,64006
0,151018029,151018029,64089
0,151018029,151018029,64245
0,151018029,151018029,64351
0,151018029,151018029,64489
0,151018029,151018029,64618
0,151018029,151018029,64748
0,151018029,151018029,64862
0,151018029,151018029,64973
0,151018029,151018029,65106
0,151018029,151018029,65223
0,151018029,151018029,65342
0,151018029,151018029,65443
0,151018029,151018029,65595
0,151018029,151018029,65702
0,151018029,151018029,65808
0,151018029,151018029,65919
0,151018029,151018029,66046
0,151018029,151018029,66161
0,151018029,151018029,66319
0,151018029,151018029,66431
0,151018029,151018029,66539
1,151018029,151018013,66641
0,151018029,151018029,66784
1,151018029,151018013,66922
0,151018029,151018029,67036
1,151018029,151018013,67137
0,151018029,151018029,67241
1,151018029,151018013,67382
0,151018029,151018029,67499
1,151018029,151018013,67606
0,151018029,151018029,67747
1,151018029,151018013,67855
0,151018029,151018029,67966
1,151018029,151018013,68090
0,151018029,151018029,68206
1,151018029,151018013,68343
0,151018029,151018029,68450
1,151018029,151018013,68561
0,151018029,151018029,68674
0,151018029,151018029,68943
0,151018029,151018029,69160
0,151018029,151018029,69411
0,151018029,151018029,69637
0,151018029,151018029,69887
0,151018029,151018029,70113
0,151018029,151018029,70361
1,151018029,151018013,70492
0,151018029,151018029,70626
0,151018029,151018029,70812
0,151018029,151018029,71091
0,151018029,151018029,71357
0,151018029,151018029,71564
0,151018029,151018029,71820
0,151018029,151018029,72033
0,151018029,151018029,72284
1,151018029,151018013,72450
0,151018029,151018029,72556
0,151018029,151018029,72782
0,151018029,151018029,73020
0,151018029,151018029,73244
0,151018029,151018029,73452
0,151018029,151018029,73725
0,151018029,151018029,73935
0,151018029,151018029,74346
1,151018029,151018013,74523
0,151018029,151018029,74752
0,151018029,151018029,75033
1,151018029,151018013,75268
0,151018029,151018029,75435
0,151018029,151018029,75769
1,151018029,151018013,75982
0,151018029,151018029,76176
0,151018029,151018029,76476
1,151018029,151018013,76716
0,151018029,151018029,76894
0,151018029,151018029,77214
0,151018029,151018029,77610
0,151018029,151018029,77943
0,151018029,151018029,78307
0,151018029,151018029,78655
0,151018029,151018029,79050
0,151018029,151018029,79331
0,151018029,151018029,79755
0,151018029,151018029,80067
0,151018029,151018029,80474
0,151018029,151018029,80798
0,151018029,151018029,81326
1,151018029,151018013,81673
1,151018029,151018013,82037
1,151018029,151018013,82413
1,151018029,151018013,82776
