isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998809,150998847,66564
0,150998809,150998847,66744
0,150998809,150998847,66924
0,150998809,150998847,67104
0,150998809,150998847,67284
0,150998809,150998847,67464
0,150998809,150998847,67644
0,150998809,150998847,67824
0,150998809,150998847,68004
0,150998809,150998847,68184
0,150998809,150998847,68379
0,150998809,150998847,68574
0,150998809,150998847,68769
0,150998809,150998847,68964
0,150998809,150998847,69159
0,150998809,150998847,69354
0,150998809,150998847,69549
0,150998809,150998847,69744
0,150998809,150998847,69939
0,150998809,150998847,70134
0,150998809,150998847,70329
0,150998809,150998847,70524
0,150998809,150998847,70719
0,150998809,150998847,70914
0,150998809,150998847,71109
0,150998809,150998847,71304
0,150998809,150998847,71499
0,150998809,150998847,71694
0,150998809,150998847,71889
0,150998809,150998847,72084
0,150998809,150998847,72279
0,150998809,150998847,72474
0,150998809,150998847,72669
0,150998809,150998847,72864
0,150998809,150998847,73059
0,150998809,150998847,73254
0,150998809,150998847,73624
0,150998809,150998847,74004
0,150998809,150998847,74364
0,150998809,150998847,74753
0,150998809,150998847,75143
0,150998809,150998847,75533
0,150998809,150998847,75893
0,150998809,150998847,76253
0,150998809,150998847,76613
0,150998809,150998847,76973
0,150998809,150998847,77333
0,150998809,150998847,77693
0,150998809,150998847,78053
0,150998809,150998847,78413
0,150998809,150998847,78773
0,150998809,150998847,79133
0,150998809,150998847,79493
0,150998809,150998847,79853
0,150998809,150998847,80213
0,150998809,150998847,80587
0,150998809,150998847,80968
0,150998809,150998847,81519
0,150998809,150998847,82119
0,150998809,150998847,82719
0,150998809,150998847,83259
0,150998809,150998847,83799
0,150998809,150998847,84339
0,150998809,150998847,84934
