isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998809,150998847,80500
0,150998809,150998847,80860
0,150998809,150998847,81220
0,150998809,150998847,81594
0,150998809,150998847,81975
0,150998809,150998847,82526
0,150998809,150998847,83126
0,150998809,150998847,83726
0,150998809,150998847,84266
0,150998809,150998847,84806
0,150998809,150998847,85346
0,150998809,150998847,85941
