isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998809,150998847,66735
0,150998809,150998847,66915
0,150998809,150998847,67095
0,150998809,150998847,67275
0,150998809,150998847,67455
0,150998809,150998847,67635
0,150998809,150998847,67815
0,150998809,150998847,67995
0,150998809,150998847,68175
0,150998809,150998847,68355
0,150998809,150998847,68550
0,150998809,150998847,68745
0,150998809,150998847,68940
0,150998809,150998847,69135
0,150998809,150998847,69330
0,150998809,150998847,69525
0,150998809,150998847,69720
0,150998809,150998847,69915
0,150998809,150998847,70110
0,150998809,150998847,70305
0,150998809,150998847,70500
0,150998809,150998847,70695
0,150998809,150998847,70890
0,150998809,150998847,71085
0,150998809,150998847,71280
0,150998809,150998847,71475
0,150998809,150998847,71670
0,150998809,150998847,71865
0,150998809,150998847,72060
0,150998809,150998847,72255
0,150998809,150998847,72450
0,150998809,150998847,72645
0,150998809,150998847,72840
0,150998809,150998847,73035
0,150998809,150998847,73230
0,150998809,150998847,73425
0,150998809,150998847,73805
0,150998809,150998847,74185
0,150998809,150998847,74545
0,150998809,150998847,74934
0,150998809,150998847,75324
0,150998809,150998847,75714
0,150998809,150998847,76074
0,150998809,150998847,76434
0,150998809,150998847,76794
0,150998809,150998847,77154
0,150998809,150998847,77514
0,150998809,150998847,77874
0,150998809,150998847,78234
0,150998809,150998847,78594
0,150998809,150998847,78954
0,150998809,150998847,79314
0,150998809,150998847,79674
0,150998809,150998847,80034
0,150998809,150998847,80394
0,150998809,150998847,80768
0,150998809,150998847,81149
0,150998809,150998847,81700
0,150998809,150998847,82300
0,150998809,150998847,82900
0,150998809,150998847,83440
0,150998809,150998847,83980
0,150998809,150998847,84520
0,150998809,150998847,85115
