isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998809,150998847,50821
0,150998809,150998847,51301
0,150998809,150998847,51781
0,150998809,150998847,52261
0,150998809,150998847,52741
0,150998809,150998847,53221
0,150998809,150998847,53701
0,150998809,150998847,54181
0,150998809,150998847,54661
0,150998809,150998847,55141
0,150998809,150998847,55621
0,150998809,150998847,56101
0,150998809,150998847,56581
0,150998809,150998847,57061
0,150998809,150998847,57541
0,150998809,150998847,57981
0,150998809,150998847,58437
0,150998809,150998847,58827
0,150998809,150998847,59217
0,150998809,150998847,59607
0,150998809,150998847,59997
0,150998809,150998847,60387
0,150998809,150998847,60777
0,150998809,150998847,61167
0,150998809,150998847,61557
0,150998809,150998847,61947
0,150998809,150998847,62337
0,150998809,150998847,62727
0,150998809,150998847,62922
0,150998809,150998847,63117
0,150998809,150998847,63312
0,150998809,150998847,63507
0,150998809,150998847,63702
0,150998809,150998847,63897
0,150998809,150998847,64092
0,150998809,150998847,64287
0,150998809,150998847,64482
0,150998809,150998847,64677
0,150998809,150998847,64872
0,150998809,150998847,65067
0,150998809,150998847,65262
0,150998809,150998847,65457
0,150998809,150998847,65652
0,150998809,150998847,65847
0,150998809,150998847,66042
0,150998809,150998847,66237
0,150998809,150998847,66432
0,150998809,150998847,66627
0,150998809,150998847,66807
0,150998809,150998847,66987
0,150998809,150998847,67167
0,150998809,150998847,67347
0,150998809,150998847,67527
0,150998809,150998847,67707
0,150998809,150998847,67887
0,150998809,150998847,68067
0,150998809,150998847,68247
0,150998809,150998847,68427
0,150998809,150998847,68607
0,150998809,150998847,68787
0,150998809,150998847,68967
0,150998809,150998847,69162
0,150998809,150998847,69357
0,150998809,150998847,69552
0,150998809,150998847,69747
0,150998809,150998847,69942
0,150998809,150998847,70137
0,150998809,150998847,70332
0,150998809,150998847,70527
0,150998809,150998847,70722
0,150998809,150998847,70917
0,150998809,150998847,71112
0,150998809,150998847,71307
0,150998809,150998847,71502
0,150998809,150998847,71697
0,150998809,150998847,71892
0,150998809,150998847,72087
0,150998809,150998847,72282
0,150998809,150998847,72477
0,150998809,150998847,72672
0,150998809,150998847,72867
0,150998809,150998847,73062
0,150998809,150998847,73257
0,150998809,150998847,73452
0,150998809,150998847,73647
0,150998809,150998847,73842
0,150998809,150998847,74037
0,150998809,150998847,74417
0,150998809,150998847,74797
0,150998809,150998847,75157
0,150998809,150998847,75546
0,150998809,150998847,75936
0,150998809,150998847,76326
0,150998809,150998847,76686
0,150998809,150998847,77046
0,150998809,150998847,77406
0,150998809,150998847,77766
0,150998809,150998847,78126
0,150998809,150998847,78486
0,150998809,150998847,78846
0,150998809,150998847,79206
0,150998809,150998847,79566
0,150998809,150998847,79926
0,150998809,150998847,80286
0,150998809,150998847,80646
0,150998809,150998847,81006
0,150998809,150998847,81380
0,150998809,150998847,81761
0,150998809,150998847,82312
0,150998809,150998847,82912
0,150998809,150998847,83512
0,150998809,150998847,84052
0,150998809,150998847,84592
0,150998809,150998847,85132
0,150998809,150998847,85727
