isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998809,150998847,65437
0,150998809,150998847,65632
0,150998809,150998847,65827
0,150998809,150998847,66022
0,150998809,150998847,66217
0,150998809,150998847,66412
0,150998809,150998847,66607
0,150998809,150998847,66802
0,150998809,150998847,66997
0,150998809,150998847,67177
0,150998809,150998847,67357
0,150998809,150998847,67537
0,150998809,150998847,67717
0,150998809,150998847,67897
0,150998809,150998847,68077
0,150998809,150998847,68257
0,150998809,150998847,68437
0,150998809,150998847,68617
0,150998809,150998847,68797
0,150998809,150998847,68977
0,150998809,150998847,69157
0,150998809,150998847,69337
0,150998809,150998847,69532
0,150998809,150998847,69727
0,150998809,150998847,69922
0,150998809,150998847,70117
0,150998809,150998847,70312
0,150998809,150998847,70507
0,150998809,150998847,70702
0,150998809,150998847,70897
0,150998809,150998847,71092
0,150998809,150998847,71287
0,150998809,150998847,71482
0,150998809,150998847,71677
0,150998809,150998847,71872
0,150998809,150998847,72067
0,150998809,150998847,72262
0,150998809,150998847,72457
0,150998809,150998847,72652
0,150998809,150998847,72847
0,150998809,150998847,73042
0,150998809,150998847,73237
0,150998809,150998847,73432
0,150998809,150998847,73627
0,150998809,150998847,73822
0,150998809,150998847,74017
0,150998809,150998847,74212
0,150998809,150998847,74407
0,150998809,150998847,74787
0,150998809,150998847,75167
0,150998809,150998847,75527
0,150998809,150998847,75916
0,150998809,150998847,76306
0,150998809,150998847,76696
0,150998809,150998847,77056
0,150998809,150998847,77416
0,150998809,150998847,77776
0,150998809,150998847,78136
0,150998809,150998847,78496
0,150998809,150998847,78856
0,150998809,150998847,79216
0,150998809,150998847,79576
0,150998809,150998847,79936
0,150998809,150998847,80296
0,150998809,150998847,80656
0,150998809,150998847,81016
0,150998809,150998847,81376
0,150998809,150998847,81750
0,150998809,150998847,82131
0,150998809,150998847,82682
0,150998809,150998847,83282
0,150998809,150998847,83882
0,150998809,150998847,84422
0,150998809,150998847,84962
0,150998809,150998847,85502
0,150998809,150998847,86097
