isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998809,150998847,73434
0,150998809,150998847,73814
0,150998809,150998847,74174
0,150998809,150998847,74563
0,150998809,150998847,74953
0,150998809,150998847,75343
0,150998809,150998847,75703
0,150998809,150998847,76063
0,150998809,150998847,76423
0,150998809,150998847,76783
0,150998809,150998847,77143
0,150998809,150998847,77503
0,150998809,150998847,77863
0,150998809,150998847,78223
0,150998809,150998847,78583
0,150998809,150998847,78943
0,150998809,150998847,79303
0,150998809,150998847,79663
0,150998809,150998847,80023
0,150998809,150998847,80397
0,150998809,150998847,80778
0,150998809,150998847,81329
0,150998809,150998847,81929
0,150998809,150998847,82529
0,150998809,150998847,83069
0,150998809,150998847,83609
0,150998809,150998847,84149
0,150998809,150998847,84744
