isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998809,150998847,39551
1,150998809,150998831,39791
0,150998809,150998847,40031
0,150998809,150998847,40511
0,150998809,150998847,40991
0,150998809,150998847,41471
1,150998809,150998831,41711
0,150998809,150998847,41951
0,150998809,150998847,42431
0,150998809,150998847,42911
0,150998809,150998847,43391
0,150998809,150998847,43871
0,150998809,150998847,44351
0,150998809,150998847,44831
0,150998809,150998847,45311
0,150998809,150998847,45791
0,150998809,150998847,46271
0,150998809,150998847,46751
0,150998809,150998847,47231
0,150998809,150998847,47711
0,150998809,150998847,48191
0,150998809,150998847,48671
0,150998809,150998847,49151
0,150998809,150998847,49631
0,150998809,150998847,50111
0,150998809,150998847,50591
0,150998809,150998847,51071
0,150998809,150998847,51551
0,150998809,150998847,52031
0,150998809,150998847,52511
0,150998809,150998847,52991
0,150998809,150998847,53471
0,150998809,150998847,53951
0,150998809,150998847,54431
0,150998809,150998847,54911
0,150998809,150998847,55391
0,150998809,150998847,55871
0,150998809,150998847,56351
0,150998809,150998847,56811
0,150998809,150998847,57267
0,150998809,150998847,57657
0,150998809,150998847,58047
0,150998809,150998847,58437
0,150998809,150998847,58827
0,150998809,150998847,59217
0,150998809,150998847,59607
0,150998809,150998847,59997
0,150998809,150998847,60387
0,150998809,150998847,60777
0,150998809,150998847,61167
0,150998809,150998847,61557
0,150998809,150998847,61752
0,150998809,150998847,61947
0,150998809,150998847,62142
0,150998809,150998847,62337
0,150998809,150998847,62532
0,150998809,150998847,62727
0,150998809,150998847,62922
0,150998809,150998847,63117
0,150998809,150998847,63312
0,150998809,150998847,63507
0,150998809,150998847,63702
0,150998809,150998847,63897
0,150998809,150998847,64092
0,150998809,150998847,64287
0,150998809,150998847,64482
0,150998809,150998847,64677
0,150998809,150998847,64872
0,150998809,150998847,65067
0,150998809,150998847,65262
0,150998809,150998847,65457
0,150998809,150998847,65637
0,150998809,150998847,65817
0,150998809,150998847,65997
0,150998809,150998847,66177
0,150998809,150998847,66357
0,150998809,150998847,66537
0,150998809,150998847,66717
0,150998809,150998847,66897
0,150998809,150998847,67077
0,150998809,150998847,67257
0,150998809,150998847,67437
0,150998809,150998847,67617
0,150998809,150998847,67797
0,150998809,150998847,67992
0,150998809,150998847,68187
0,150998809,150998847,68382
0,150998809,150998847,68577
0,150998809,150998847,68772
0,150998809,150998847,68967
0,150998809,150998847,69162
0,150998809,150998847,69357
0,150998809,150998847,69552
0,150998809,150998847,69747
0,150998809,150998847,69942
0,150998809,150998847,70137
0,150998809,150998847,70332
0,150998809,150998847,70527
0,150998809,150998847,70722
0,150998809,150998847,70917
0,150998809,150998847,71112
0,150998809,150998847,71307
0,150998809,150998847,71502
0,150998809,150998847,71697
0,150998809,150998847,71892
0,150998809,150998847,72087
0,150998809,150998847,72282
0,150998809,150998847,72477
0,150998809,150998847,72672
0,150998809,150998847,72867
0,150998809,150998847,73227
0,150998809,150998847,73607
0,150998809,150998847,73967
0,150998809,150998847,74356
0,150998809,150998847,74746
0,150998809,150998847,75136
0,150998809,150998847,75496
0,150998809,150998847,75856
0,150998809,150998847,76216
0,150998809,150998847,76576
0,150998809,150998847,76936
0,150998809,150998847,77296
0,150998809,150998847,77656
0,150998809,150998847,78016
0,150998809,150998847,78376
0,150998809,150998847,78736
0,150998809,150998847,79096
0,150998809,150998847,79456
0,150998809,150998847,79816
0,150998809,150998847,80190
0,150998809,150998847,80571
0,150998809,150998847,81122
0,150998809,150998847,81722
0,150998809,150998847,82322
0,150998809,150998847,82862
0,150998809,150998847,83402
0,150998809,150998847,83942
0,150998809,150998847,84537
