isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,62526
0,151018793,150995989,62706
0,151018793,150995989,62886
0,151018793,150995989,63066
0,151018793,150995989,63246
0,151018793,150995989,63426
0,151018793,150995989,63606
0,151018793,150995989,63786
0,151018793,150995989,63966
0,151018793,150995989,64146
0,151018793,150995989,64326
0,151018793,150995989,64506
0,151018793,150995989,64686
0,151018793,150995989,64866
0,151018793,150995989,65046
0,151018793,150995989,65226
0,151018793,150995989,65406
0,151018793,150995989,65586
0,151018793,150995989,65766
0,151018793,150995989,65946
0,151018793,150995989,66126
0,151018793,150995989,66306
0,151018793,150995989,66486
0,151018793,150995989,66666
0,151018793,150995989,66846
0,151018793,150995989,67026
0,151018793,150995989,67206
0,151018793,150995989,67386
0,151018793,150995989,67566
0,151018793,150995989,67746
0,151018793,150995989,67926
0,151018793,150995989,68106
0,151018793,150995989,68286
0,151018793,150995989,68466
0,151018793,150995989,68646
0,151018793,150995989,68826
0,151018793,150995989,69006
0,151018793,150995989,69186
0,151018793,150995989,69366
0,151018793,150995989,69546
0,151018793,150995989,69726
0,151018793,150995989,69906
0,151018793,150995989,70086
0,151018793,150995989,70266
0,151018793,150995989,70446
0,151018793,150995989,70626
0,151018793,150995989,70806
0,151018793,150995989,70986
0,151018793,150995989,71286
0,151018793,150995989,71586
0,151018793,150995989,71886
0,151018793,150995989,72186
0,151018793,150995989,72486
0,151018793,150995989,72786
0,151018793,150995989,73086
0,151018793,150995989,73386
0,151018793,150995989,73686
0,151018793,150995989,73986
0,151018793,150995989,74286
0,151018793,150995989,74586
0,151018793,150995989,74886
0,151018793,150995989,75186
0,151018793,150995989,75486
0,151018793,150995989,75786
0,151018793,150995989,76086
0,151018793,150995989,76386
0,151018793,150995989,76746
0,151018793,150995989,77046
0,151018793,150995989,77406
0,151018793,150995989,77766
0,151018793,150995989,78126
0,151018793,150995989,78486
0,151018793,150995989,78846
0,151018793,150995989,79206
0,151018793,150995989,79566
0,151018793,150995989,79926
0,151018793,150995989,80286
0,151018793,150995989,80646
0,151018793,150995989,81006
0,151018793,150995989,81366
0,151018793,150995989,81726
0,151018793,150995989,82086
0,151018793,150995989,82446
0,151018793,150995989,82806
0,151018793,150995989,83166
0,151018793,150995989,83526
0,151018793,150995989,83886
0,151018793,150995989,84246
0,151018793,150995989,84606
0,151018793,150995989,84966
0,151018793,150995989,85326
0,151018793,150995989,85686
0,151018793,150995989,86046
0,151018793,150995989,86406
0,151018793,150995989,86766
0,151018793,150995989,87369
