isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,79486
0,151018793,150995989,79846
0,151018793,150995989,80206
0,151018793,150995989,80566
0,151018793,150995989,80926
0,151018793,150995989,81286
0,151018793,150995989,81646
0,151018793,150995989,82006
0,151018793,150995989,82366
0,151018793,150995989,82726
0,151018793,150995989,83086
0,151018793,150995989,83446
0,151018793,150995989,83806
0,151018793,150995989,84166
0,151018793,150995989,84526
0,151018793,150995989,84886
0,151018793,150995989,85246
0,151018793,150995989,85606
0,151018793,150995989,86209
