isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,69391
0,151018793,150995989,69571
0,151018793,150995989,69751
0,151018793,150995989,69931
0,151018793,150995989,70111
0,151018793,150995989,70291
0,151018793,150995989,70471
0,151018793,150995989,70651
0,151018793,150995989,70831
0,151018793,150995989,71131
0,151018793,150995989,71431
0,151018793,150995989,71731
0,151018793,150995989,72031
0,151018793,150995989,72331
0,151018793,150995989,72631
0,151018793,150995989,72931
0,151018793,150995989,73231
0,151018793,150995989,73531
0,151018793,150995989,73831
0,151018793,150995989,74131
0,151018793,150995989,74431
0,151018793,150995989,74731
0,151018793,150995989,75031
0,151018793,150995989,75331
0,151018793,150995989,75631
0,151018793,150995989,75931
0,151018793,150995989,76231
0,151018793,150995989,76591
0,151018793,150995989,76891
0,151018793,150995989,77251
0,151018793,150995989,77611
0,151018793,150995989,77971
0,151018793,150995989,78331
0,151018793,150995989,78691
0,151018793,150995989,79051
0,151018793,150995989,79411
0,151018793,150995989,79771
0,151018793,150995989,80131
0,151018793,150995989,80491
0,151018793,150995989,80851
0,151018793,150995989,81211
0,151018793,150995989,81571
0,151018793,150995989,81931
0,151018793,150995989,82291
0,151018793,150995989,82651
0,151018793,150995989,83011
0,151018793,150995989,83371
0,151018793,150995989,83731
0,151018793,150995989,84091
0,151018793,150995989,84451
0,151018793,150995989,84811
0,151018793,150995989,85171
0,151018793,150995989,85531
0,151018793,150995989,85891
0,151018793,150995989,86251
0,151018793,150995989,86611
0,151018793,150995989,87214
