isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,43346
0,151018793,150995989,43646
0,151018793,150995989,43946
0,151018793,150995989,44246
0,151018793,150995989,44546
0,151018793,150995989,44846
0,151018793,150995989,45146
0,151018793,150995989,45446
0,151018793,150995989,45746
0,151018793,150995989,46046
0,151018793,150995989,46346
0,151018793,150995989,46646
0,151018793,150995989,46946
0,151018793,150995989,47246
0,151018793,150995989,47546
0,151018793,150995989,47846
0,151018793,150995989,48146
0,151018793,150995989,48446
0,151018793,150995989,48746
0,151018793,150995989,49046
0,151018793,150995989,49346
0,151018793,150995989,49646
0,151018793,150995989,49946
0,151018793,150995989,50246
0,151018793,150995989,50546
0,151018793,150995989,50846
0,151018793,150995989,51146
0,151018793,150995989,51446
0,151018793,150995989,51746
0,151018793,150995989,52046
0,151018793,150995989,52346
0,151018793,150995989,52646
0,151018793,150995989,52946
0,151018793,150995989,53246
0,151018793,150995989,53546
0,151018793,150995989,53846
0,151018793,150995989,54146
0,151018793,150995989,54446
0,151018793,150995989,54746
0,151018793,150995989,55046
0,151018793,150995989,55346
0,151018793,150995989,55646
0,151018793,150995989,55946
0,151018793,150995989,56246
0,151018793,150995989,56546
0,151018793,150995989,56846
0,151018793,150995989,57146
0,151018793,150995989,57446
0,151018793,150995989,57746
0,151018793,150995989,58046
0,151018793,150995989,58346
0,151018793,150995989,58646
0,151018793,150995989,58946
0,151018793,150995989,59246
0,151018793,150995989,59546
0,151018793,150995989,59846
0,151018793,150995989,60146
0,151018793,150995989,60446
0,151018793,150995989,60686
0,151018793,150995989,60866
0,151018793,150995989,61046
0,151018793,150995989,61226
0,151018793,150995989,61406
0,151018793,150995989,61586
0,151018793,150995989,61766
0,151018793,150995989,61946
0,151018793,150995989,62126
0,151018793,150995989,62306
0,151018793,150995989,62486
0,151018793,150995989,62666
0,151018793,150995989,62846
0,151018793,150995989,63026
0,151018793,150995989,63206
0,151018793,150995989,63386
0,151018793,150995989,63566
0,151018793,150995989,63746
0,151018793,150995989,63926
0,151018793,150995989,64106
0,151018793,150995989,64286
0,151018793,150995989,64466
0,151018793,150995989,64646
0,151018793,150995989,64826
0,151018793,150995989,65006
0,151018793,150995989,65186
0,151018793,150995989,65366
0,151018793,150995989,65546
0,151018793,150995989,65726
0,151018793,150995989,65906
0,151018793,150995989,66086
0,151018793,150995989,66266
0,151018793,150995989,66446
0,151018793,150995989,66626
0,151018793,150995989,66806
0,151018793,150995989,66986
0,151018793,150995989,67166
0,151018793,150995989,67346
0,151018793,150995989,67526
0,151018793,150995989,67706
0,151018793,150995989,67886
0,151018793,150995989,68066
0,151018793,150995989,68246
0,151018793,150995989,68426
0,151018793,150995989,68606
0,151018793,150995989,68786
0,151018793,150995989,68966
0,151018793,150995989,69146
0,151018793,150995989,69326
0,151018793,150995989,69506
0,151018793,150995989,69686
0,151018793,150995989,69866
0,151018793,150995989,70046
0,151018793,150995989,70226
0,151018793,150995989,70406
0,151018793,150995989,70706
0,151018793,150995989,71006
0,151018793,150995989,71306
0,151018793,150995989,71606
0,151018793,150995989,71906
0,151018793,150995989,72206
0,151018793,150995989,72506
0,151018793,150995989,72806
0,151018793,150995989,73106
0,151018793,150995989,73406
0,151018793,150995989,73706
0,151018793,150995989,74006
0,151018793,150995989,74306
0,151018793,150995989,74606
0,151018793,150995989,74906
0,151018793,150995989,75206
0,151018793,150995989,75506
0,151018793,150995989,75806
0,151018793,150995989,76166
0,151018793,150995989,76466
0,151018793,150995989,76826
0,151018793,150995989,77186
0,151018793,150995989,77546
0,151018793,150995989,77906
0,151018793,150995989,78266
0,151018793,150995989,78626
0,151018793,150995989,78986
0,151018793,150995989,79346
0,151018793,150995989,79706
0,151018793,150995989,80066
0,151018793,150995989,80426
0,151018793,150995989,80786
0,151018793,150995989,81146
0,151018793,150995989,81506
0,151018793,150995989,81866
0,151018793,150995989,82226
0,151018793,150995989,82586
0,151018793,150995989,82946
0,151018793,150995989,83306
0,151018793,150995989,83666
0,151018793,150995989,84026
0,151018793,150995989,84386
0,151018793,150995989,84746
0,151018793,150995989,85106
0,151018793,150995989,85466
0,151018793,150995989,85826
0,151018793,150995989,86186
0,151018793,150995989,86789
