isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,39061
0,151018793,150995989,39241
0,151018793,150995989,39421
0,151018793,150995989,39601
0,151018793,150995989,39781
0,151018793,150995989,39961
0,151018793,150995989,40141
0,151018793,150995989,40381
0,151018793,150995989,40621
0,151018793,150995989,40921
0,151018793,150995989,41221
0,151018793,150995989,41521
0,151018793,150995989,41821
0,151018793,150995989,42121
0,151018793,150995989,42421
0,151018793,150995989,42721
0,151018793,150995989,43021
0,151018793,150995989,43321
0,151018793,150995989,43621
0,151018793,150995989,43921
0,151018793,150995989,44221
0,151018793,150995989,44521
0,151018793,150995989,44821
0,151018793,150995989,45121
0,151018793,150995989,45421
0,151018793,150995989,45721
0,151018793,150995989,46021
0,151018793,150995989,46321
0,151018793,150995989,46621
0,151018793,150995989,46921
0,151018793,150995989,47221
0,151018793,150995989,47521
0,151018793,150995989,47821
0,151018793,150995989,48121
0,151018793,150995989,48421
0,151018793,150995989,48721
0,151018793,150995989,49021
0,151018793,150995989,49321
0,151018793,150995989,49621
0,151018793,150995989,49921
0,151018793,150995989,50221
0,151018793,150995989,50521
0,151018793,150995989,50821
0,151018793,150995989,51121
0,151018793,150995989,51421
0,151018793,150995989,51721
0,151018793,150995989,52021
0,151018793,150995989,52321
0,151018793,150995989,52621
0,151018793,150995989,52921
0,151018793,150995989,53221
0,151018793,150995989,53521
0,151018793,150995989,53821
0,151018793,150995989,54121
0,151018793,150995989,54421
0,151018793,150995989,54721
0,151018793,150995989,55021
0,151018793,150995989,55321
0,151018793,150995989,55621
0,151018793,150995989,55921
0,151018793,150995989,56221
0,151018793,150995989,56521
0,151018793,150995989,56821
0,151018793,150995989,57121
0,151018793,150995989,57421
0,151018793,150995989,57721
0,151018793,150995989,58021
0,151018793,150995989,58321
0,151018793,150995989,58621
0,151018793,150995989,58921
0,151018793,150995989,59221
0,151018793,150995989,59521
0,151018793,150995989,59821
0,151018793,150995989,60121
0,151018793,150995989,60421
0,151018793,150995989,60721
0,151018793,150995989,60961
0,151018793,150995989,61141
0,151018793,150995989,61321
0,151018793,150995989,61501
0,151018793,150995989,61681
0,151018793,150995989,61861
0,151018793,150995989,62041
0,151018793,150995989,62221
0,151018793,150995989,62401
0,151018793,150995989,62581
0,151018793,150995989,62761
0,151018793,150995989,62941
0,151018793,150995989,63121
0,151018793,150995989,63301
0,151018793,150995989,63481
0,151018793,150995989,63661
0,151018793,150995989,63841
0,151018793,150995989,64021
0,151018793,150995989,64201
0,151018793,150995989,64381
0,151018793,150995989,64561
0,151018793,150995989,64741
0,151018793,150995989,64921
0,151018793,150995989,65101
0,151018793,150995989,65281
0,151018793,150995989,65461
0,151018793,150995989,65641
0,151018793,150995989,65821
0,151018793,150995989,66001
0,151018793,150995989,66181
0,151018793,150995989,66361
0,151018793,150995989,66541
0,151018793,150995989,66721
0,151018793,150995989,66901
0,151018793,150995989,67081
0,151018793,150995989,67261
0,151018793,150995989,67441
0,151018793,150995989,67621
0,151018793,150995989,67801
0,151018793,150995989,67981
0,151018793,150995989,68161
0,151018793,150995989,68341
0,151018793,150995989,68521
0,151018793,150995989,68701
0,151018793,150995989,68881
0,151018793,150995989,69061
0,151018793,150995989,69241
0,151018793,150995989,69421
0,151018793,150995989,69601
0,151018793,150995989,69781
0,151018793,150995989,69961
0,151018793,150995989,70141
0,151018793,150995989,70321
0,151018793,150995989,70501
0,151018793,150995989,70681
0,151018793,150995989,70981
0,151018793,150995989,71281
0,151018793,150995989,71581
0,151018793,150995989,71881
0,151018793,150995989,72181
0,151018793,150995989,72481
0,151018793,150995989,72781
0,151018793,150995989,73081
0,151018793,150995989,73381
0,151018793,150995989,73681
0,151018793,150995989,73981
0,151018793,150995989,74281
0,151018793,150995989,74581
0,151018793,150995989,74881
0,151018793,150995989,75181
0,151018793,150995989,75481
0,151018793,150995989,75781
0,151018793,150995989,76081
0,151018793,150995989,76441
0,151018793,150995989,76741
0,151018793,150995989,77101
0,151018793,150995989,77461
0,151018793,150995989,77821
0,151018793,150995989,78181
0,151018793,150995989,78541
0,151018793,150995989,78901
0,151018793,150995989,79261
0,151018793,150995989,79621
0,151018793,150995989,79981
0,151018793,150995989,80341
0,151018793,150995989,80701
0,151018793,150995989,81061
0,151018793,150995989,81421
0,151018793,150995989,81781
0,151018793,150995989,82141
0,151018793,150995989,82501
0,151018793,150995989,82861
0,151018793,150995989,83221
0,151018793,150995989,83581
0,151018793,150995989,83941
0,151018793,150995989,84301
0,151018793,150995989,84661
0,151018793,150995989,85021
0,151018793,150995989,85381
0,151018793,150995989,85741
0,151018793,150995989,86101
0,151018793,150995989,86461
0,151018793,150995989,87064
