isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,69047
0,151018793,150995989,69227
0,151018793,150995989,69407
0,151018793,150995989,69707
0,151018793,150995989,70007
0,151018793,150995989,70307
0,151018793,150995989,70607
0,151018793,150995989,70907
0,151018793,150995989,71207
0,151018793,150995989,71507
0,151018793,150995989,71807
0,151018793,150995989,72107
0,151018793,150995989,72407
0,151018793,150995989,72707
0,151018793,150995989,73007
0,151018793,150995989,73307
0,151018793,150995989,73607
0,151018793,150995989,73907
0,151018793,150995989,74207
0,151018793,150995989,74507
0,151018793,150995989,74807
0,151018793,150995989,75167
0,151018793,150995989,75467
0,151018793,150995989,75827
0,151018793,150995989,76187
0,151018793,150995989,76547
0,151018793,150995989,76907
0,151018793,150995989,77267
0,151018793,150995989,77627
0,151018793,150995989,77987
0,151018793,150995989,78347
0,151018793,150995989,78707
0,151018793,150995989,79067
0,151018793,150995989,79427
0,151018793,150995989,79787
0,151018793,150995989,80147
0,151018793,150995989,80507
0,151018793,150995989,80867
0,151018793,150995989,81227
0,151018793,150995989,81587
0,151018793,150995989,81947
0,151018793,150995989,82307
0,151018793,150995989,82667
0,151018793,150995989,83027
0,151018793,150995989,83387
0,151018793,150995989,83747
0,151018793,150995989,84107
0,151018793,150995989,84467
0,151018793,150995989,84827
0,151018793,150995989,85187
0,151018793,150995989,85790
