isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,76036
0,151018793,150995989,76336
0,151018793,150995989,76696
0,151018793,150995989,77056
0,151018793,150995989,77416
0,151018793,150995989,77776
0,151018793,150995989,78136
0,151018793,150995989,78496
0,151018793,150995989,78856
0,151018793,150995989,79216
0,151018793,150995989,79576
0,151018793,150995989,79936
0,151018793,150995989,80296
0,151018793,150995989,80656
0,151018793,150995989,81016
0,151018793,150995989,81376
0,151018793,150995989,81736
0,151018793,150995989,82096
0,151018793,150995989,82456
0,151018793,150995989,82816
0,151018793,150995989,83176
0,151018793,150995989,83536
0,151018793,150995989,83896
0,151018793,150995989,84256
0,151018793,150995989,84616
0,151018793,150995989,84976
0,151018793,150995989,85336
0,151018793,150995989,85696
0,151018793,150995989,86056
0,151018793,150995989,86659
