isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,41417
0,151018793,150995989,41717
0,151018793,150995989,42017
0,151018793,150995989,42317
0,151018793,150995989,42617
0,151018793,150995989,42917
0,151018793,150995989,43217
0,151018793,150995989,43517
0,151018793,150995989,43817
0,151018793,150995989,44117
0,151018793,150995989,44417
0,151018793,150995989,44717
0,151018793,150995989,45017
0,151018793,150995989,45317
0,151018793,150995989,45617
0,151018793,150995989,45917
0,151018793,150995989,46217
0,151018793,150995989,46517
0,151018793,150995989,46817
0,151018793,150995989,47117
0,151018793,150995989,47417
0,151018793,150995989,47717
0,151018793,150995989,48017
0,151018793,150995989,48317
0,151018793,150995989,48617
0,151018793,150995989,48917
0,151018793,150995989,49217
0,151018793,150995989,49517
0,151018793,150995989,49817
0,151018793,150995989,50117
0,151018793,150995989,50417
0,151018793,150995989,50717
0,151018793,150995989,51017
0,151018793,150995989,51317
0,151018793,150995989,51617
0,151018793,150995989,51917
0,151018793,150995989,52217
0,151018793,150995989,52517
0,151018793,150995989,52817
0,151018793,150995989,53117
0,151018793,150995989,53417
0,151018793,150995989,53717
0,151018793,150995989,54017
0,151018793,150995989,54317
0,151018793,150995989,54617
0,151018793,150995989,54917
0,151018793,150995989,55217
0,151018793,150995989,55517
0,151018793,150995989,55817
0,151018793,150995989,56117
0,151018793,150995989,56417
0,151018793,150995989,56717
0,151018793,150995989,57017
0,151018793,150995989,57317
0,151018793,150995989,57617
0,151018793,150995989,57917
0,151018793,150995989,58217
0,151018793,150995989,58517
0,151018793,150995989,58817
0,151018793,150995989,59117
0,151018793,150995989,59417
0,151018793,150995989,59717
0,151018793,150995989,60017
0,151018793,150995989,60257
0,151018793,150995989,60437
0,151018793,150995989,60617
0,151018793,150995989,60797
0,151018793,150995989,60977
0,151018793,150995989,61157
0,151018793,150995989,61337
0,151018793,150995989,61517
0,151018793,150995989,61697
0,151018793,150995989,61877
0,151018793,150995989,62057
0,151018793,150995989,62237
0,151018793,150995989,62417
0,151018793,150995989,62597
0,151018793,150995989,62777
0,151018793,150995989,62957
0,151018793,150995989,63137
0,151018793,150995989,63317
0,151018793,150995989,63497
0,151018793,150995989,63677
0,151018793,150995989,63857
0,151018793,150995989,64037
0,151018793,150995989,64217
0,151018793,150995989,64397
0,151018793,150995989,64577
0,151018793,150995989,64757
0,151018793,150995989,64937
0,151018793,150995989,65117
0,151018793,150995989,65297
0,151018793,150995989,65477
0,151018793,150995989,65657
0,151018793,150995989,65837
0,151018793,150995989,66017
0,151018793,150995989,66197
0,151018793,150995989,66377
0,151018793,150995989,66557
0,151018793,150995989,66737
0,151018793,150995989,66917
0,151018793,150995989,67097
0,151018793,150995989,67277
0,151018793,150995989,67457
0,151018793,150995989,67637
0,151018793,150995989,67817
0,151018793,150995989,67997
0,151018793,150995989,68177
0,151018793,150995989,68357
0,151018793,150995989,68537
0,151018793,150995989,68717
0,151018793,150995989,68897
0,151018793,150995989,69077
0,151018793,150995989,69257
0,151018793,150995989,69437
0,151018793,150995989,69617
0,151018793,150995989,69797
0,151018793,150995989,69977
0,151018793,150995989,70277
0,151018793,150995989,70577
0,151018793,150995989,70877
0,151018793,150995989,71177
0,151018793,150995989,71477
0,151018793,150995989,71777
0,151018793,150995989,72077
0,151018793,150995989,72377
0,151018793,150995989,72677
0,151018793,150995989,72977
0,151018793,150995989,73277
0,151018793,150995989,73577
0,151018793,150995989,73877
0,151018793,150995989,74177
0,151018793,150995989,74477
0,151018793,150995989,74777
0,151018793,150995989,75077
0,151018793,150995989,75377
0,151018793,150995989,75737
0,151018793,150995989,76037
0,151018793,150995989,76397
0,151018793,150995989,76757
0,151018793,150995989,77117
0,151018793,150995989,77477
0,151018793,150995989,77837
0,151018793,150995989,78197
0,151018793,150995989,78557
0,151018793,150995989,78917
0,151018793,150995989,79277
0,151018793,150995989,79637
0,151018793,150995989,79997
0,151018793,150995989,80357
0,151018793,150995989,80717
0,151018793,150995989,81077
0,151018793,150995989,81437
0,151018793,150995989,81797
0,151018793,150995989,82157
0,151018793,150995989,82517
0,151018793,150995989,82877
0,151018793,150995989,83237
0,151018793,150995989,83597
0,151018793,150995989,83957
0,151018793,150995989,84317
0,151018793,150995989,84677
0,151018793,150995989,85037
0,151018793,150995989,85397
0,151018793,150995989,85757
0,151018793,150995989,86360
