isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,57555
0,151018793,150995989,57855
0,151018793,150995989,58155
0,151018793,150995989,58455
0,151018793,150995989,58755
0,151018793,150995989,59055
0,151018793,150995989,59295
0,151018793,150995989,59475
0,151018793,150995989,59655
0,151018793,150995989,59835
0,151018793,150995989,60015
0,151018793,150995989,60195
0,151018793,150995989,60375
0,151018793,150995989,60555
0,151018793,150995989,60735
0,151018793,150995989,60915
0,151018793,150995989,61095
0,151018793,150995989,61275
0,151018793,150995989,61455
0,151018793,150995989,61635
0,151018793,150995989,61815
0,151018793,150995989,61995
0,151018793,150995989,62175
0,151018793,150995989,62355
0,151018793,150995989,62535
0,151018793,150995989,62715
0,151018793,150995989,62895
0,151018793,150995989,63075
0,151018793,150995989,63255
0,151018793,150995989,63435
0,151018793,150995989,63615
0,151018793,150995989,63795
0,151018793,150995989,63975
0,151018793,150995989,64155
0,151018793,150995989,64335
0,151018793,150995989,64515
0,151018793,150995989,64695
0,151018793,150995989,64875
0,151018793,150995989,65055
0,151018793,150995989,65235
0,151018793,150995989,65415
0,151018793,150995989,65595
0,151018793,150995989,65775
0,151018793,150995989,65955
0,151018793,150995989,66135
0,151018793,150995989,66315
0,151018793,150995989,66495
0,151018793,150995989,66675
0,151018793,150995989,66855
0,151018793,150995989,67035
0,151018793,150995989,67215
0,151018793,150995989,67395
0,151018793,150995989,67575
0,151018793,150995989,67755
0,151018793,150995989,67935
0,151018793,150995989,68115
0,151018793,150995989,68295
0,151018793,150995989,68475
0,151018793,150995989,68655
0,151018793,150995989,68835
0,151018793,150995989,69015
0,151018793,150995989,69315
0,151018793,150995989,69615
0,151018793,150995989,69915
0,151018793,150995989,70215
0,151018793,150995989,70515
0,151018793,150995989,70815
0,151018793,150995989,71115
0,151018793,150995989,71415
0,151018793,150995989,71715
0,151018793,150995989,72015
0,151018793,150995989,72315
0,151018793,150995989,72615
0,151018793,150995989,72915
0,151018793,150995989,73215
0,151018793,150995989,73515
0,151018793,150995989,73815
0,151018793,150995989,74115
0,151018793,150995989,74415
0,151018793,150995989,74775
0,151018793,150995989,75075
0,151018793,150995989,75435
0,151018793,150995989,75795
0,151018793,150995989,76155
0,151018793,150995989,76515
0,151018793,150995989,76875
0,151018793,150995989,77235
0,151018793,150995989,77595
0,151018793,150995989,77955
0,151018793,150995989,78315
0,151018793,150995989,78675
0,151018793,150995989,79035
0,151018793,150995989,79395
0,151018793,150995989,79755
0,151018793,150995989,80115
0,151018793,150995989,80475
0,151018793,150995989,80835
0,151018793,150995989,81195
0,151018793,150995989,81555
0,151018793,150995989,81915
0,151018793,150995989,82275
0,151018793,150995989,82635
0,151018793,150995989,82995
0,151018793,150995989,83355
0,151018793,150995989,83715
0,151018793,150995989,84075
0,151018793,150995989,84435
0,151018793,150995989,84795
0,151018793,150995989,85398
