isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,46360
0,151018793,150995989,46660
0,151018793,150995989,46960
0,151018793,150995989,47260
0,151018793,150995989,47560
0,151018793,150995989,47860
0,151018793,150995989,48160
0,151018793,150995989,48460
0,151018793,150995989,48760
0,151018793,150995989,49060
0,151018793,150995989,49360
0,151018793,150995989,49660
0,151018793,150995989,49960
0,151018793,150995989,50260
0,151018793,150995989,50560
0,151018793,150995989,50860
0,151018793,150995989,51160
0,151018793,150995989,51460
0,151018793,150995989,51760
0,151018793,150995989,52060
0,151018793,150995989,52360
0,151018793,150995989,52660
0,151018793,150995989,52960
0,151018793,150995989,53260
0,151018793,150995989,53560
0,151018793,150995989,53860
0,151018793,150995989,54160
0,151018793,150995989,54460
0,151018793,150995989,54760
0,151018793,150995989,55060
0,151018793,150995989,55360
0,151018793,150995989,55660
0,151018793,150995989,55960
0,151018793,150995989,56260
0,151018793,150995989,56560
0,151018793,150995989,56860
0,151018793,150995989,57160
0,151018793,150995989,57460
0,151018793,150995989,57760
0,151018793,150995989,58060
0,151018793,150995989,58360
0,151018793,150995989,58660
0,151018793,150995989,58900
0,151018793,150995989,59080
0,151018793,150995989,59260
0,151018793,150995989,59440
0,151018793,150995989,59620
0,151018793,150995989,59800
0,151018793,150995989,59980
0,151018793,150995989,60160
0,151018793,150995989,60340
0,151018793,150995989,60520
0,151018793,150995989,60700
0,151018793,150995989,60880
0,151018793,150995989,61060
0,151018793,150995989,61240
0,151018793,150995989,61420
0,151018793,150995989,61600
0,151018793,150995989,61780
0,151018793,150995989,61960
0,151018793,150995989,62140
0,151018793,150995989,62320
0,151018793,150995989,62500
0,151018793,150995989,62680
0,151018793,150995989,62860
0,151018793,150995989,63040
0,151018793,150995989,63220
0,151018793,150995989,63400
0,151018793,150995989,63580
0,151018793,150995989,63760
0,151018793,150995989,63940
0,151018793,150995989,64120
0,151018793,150995989,64300
0,151018793,150995989,64480
0,151018793,150995989,64660
0,151018793,150995989,64840
0,151018793,150995989,65020
0,151018793,150995989,65200
0,151018793,150995989,65380
0,151018793,150995989,65560
0,151018793,150995989,65740
0,151018793,150995989,65920
0,151018793,150995989,66100
0,151018793,150995989,66280
0,151018793,150995989,66460
0,151018793,150995989,66640
0,151018793,150995989,66820
0,151018793,150995989,67000
0,151018793,150995989,67180
0,151018793,150995989,67360
0,151018793,150995989,67540
0,151018793,150995989,67720
0,151018793,150995989,67900
0,151018793,150995989,68080
0,151018793,150995989,68260
0,151018793,150995989,68440
0,151018793,150995989,68620
0,151018793,150995989,68920
0,151018793,150995989,69220
0,151018793,150995989,69520
0,151018793,150995989,69820
0,151018793,150995989,70120
0,151018793,150995989,70420
0,151018793,150995989,70720
0,151018793,150995989,71020
0,151018793,150995989,71320
0,151018793,150995989,71620
0,151018793,150995989,71920
0,151018793,150995989,72220
0,151018793,150995989,72520
0,151018793,150995989,72820
0,151018793,150995989,73120
0,151018793,150995989,73420
0,151018793,150995989,73720
0,151018793,150995989,74020
0,151018793,150995989,74380
0,151018793,150995989,74680
0,151018793,150995989,75040
0,151018793,150995989,75400
0,151018793,150995989,75760
0,151018793,150995989,76120
0,151018793,150995989,76480
0,151018793,150995989,76840
0,151018793,150995989,77200
0,151018793,150995989,77560
0,151018793,150995989,77920
0,151018793,150995989,78280
0,151018793,150995989,78640
0,151018793,150995989,79000
0,151018793,150995989,79360
0,151018793,150995989,79720
0,151018793,150995989,80080
0,151018793,150995989,80440
0,151018793,150995989,80800
0,151018793,150995989,81160
0,151018793,150995989,81520
0,151018793,150995989,81880
0,151018793,150995989,82240
0,151018793,150995989,82600
0,151018793,150995989,82960
0,151018793,150995989,83320
0,151018793,150995989,83680
0,151018793,150995989,84040
0,151018793,150995989,84400
0,151018793,150995989,85003
