isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,66756
0,151018793,150995989,66936
0,151018793,150995989,67116
0,151018793,150995989,67296
0,151018793,150995989,67476
0,151018793,150995989,67656
0,151018793,150995989,67836
0,151018793,150995989,68016
0,151018793,150995989,68316
0,151018793,150995989,68616
0,151018793,150995989,68916
0,151018793,150995989,69216
0,151018793,150995989,69516
0,151018793,150995989,69816
0,151018793,150995989,70116
0,151018793,150995989,70416
0,151018793,150995989,70716
0,151018793,150995989,71016
0,151018793,150995989,71316
0,151018793,150995989,71616
0,151018793,150995989,71916
0,151018793,150995989,72216
0,151018793,150995989,72516
0,151018793,150995989,72816
0,151018793,150995989,73116
0,151018793,150995989,73416
0,151018793,150995989,73776
0,151018793,150995989,74076
0,151018793,150995989,74436
0,151018793,150995989,74796
0,151018793,150995989,75156
0,151018793,150995989,75516
0,151018793,150995989,75876
0,151018793,150995989,76236
0,151018793,150995989,76596
0,151018793,150995989,76956
0,151018793,150995989,77316
0,151018793,150995989,77676
0,151018793,150995989,78036
0,151018793,150995989,78396
0,151018793,150995989,78756
0,151018793,150995989,79116
0,151018793,150995989,79476
0,151018793,150995989,79836
0,151018793,150995989,80196
0,151018793,150995989,80556
0,151018793,150995989,80916
0,151018793,150995989,81276
0,151018793,150995989,81636
0,151018793,150995989,81996
0,151018793,150995989,82356
0,151018793,150995989,82716
0,151018793,150995989,83076
0,151018793,150995989,83436
0,151018793,150995989,83796
0,151018793,150995989,84399
