isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,57160
0,151018793,150995989,57340
0,151018793,150995989,57520
0,151018793,150995989,57700
0,151018793,150995989,57880
0,151018793,150995989,58060
0,151018793,150995989,58240
0,151018793,150995989,58420
0,151018793,150995989,58600
0,151018793,150995989,58780
0,151018793,150995989,58960
0,151018793,150995989,59140
0,151018793,150995989,59320
0,151018793,150995989,59500
0,151018793,150995989,59680
0,151018793,150995989,59860
0,151018793,150995989,60040
0,151018793,150995989,60220
0,151018793,150995989,60400
0,151018793,150995989,60580
0,151018793,150995989,60760
0,151018793,150995989,60940
0,151018793,150995989,61120
0,151018793,150995989,61300
0,151018793,150995989,61480
0,151018793,150995989,61660
0,151018793,150995989,61840
0,151018793,150995989,62020
0,151018793,150995989,62200
0,151018793,150995989,62380
0,151018793,150995989,62560
0,151018793,150995989,62740
0,151018793,150995989,62920
0,151018793,150995989,63100
0,151018793,150995989,63280
0,151018793,150995989,63460
0,151018793,150995989,63640
0,151018793,150995989,63820
0,151018793,150995989,64000
0,151018793,150995989,64180
0,151018793,150995989,64360
0,151018793,150995989,64540
0,151018793,150995989,64720
0,151018793,150995989,64900
0,151018793,150995989,65080
0,151018793,150995989,65260
0,151018793,150995989,65440
0,151018793,150995989,65620
0,151018793,150995989,65800
0,151018793,150995989,65980
0,151018793,150995989,66160
0,151018793,150995989,66340
0,151018793,150995989,66520
0,151018793,150995989,66700
0,151018793,150995989,66880
0,151018793,150995989,67180
0,151018793,150995989,67480
0,151018793,150995989,67780
0,151018793,150995989,68080
0,151018793,150995989,68380
0,151018793,150995989,68680
0,151018793,150995989,68980
0,151018793,150995989,69280
0,151018793,150995989,69580
0,151018793,150995989,69880
0,151018793,150995989,70180
0,151018793,150995989,70480
0,151018793,150995989,70780
0,151018793,150995989,71080
0,151018793,150995989,71380
0,151018793,150995989,71680
0,151018793,150995989,71980
0,151018793,150995989,72280
0,151018793,150995989,72640
0,151018793,150995989,72940
0,151018793,150995989,73300
0,151018793,150995989,73660
0,151018793,150995989,74020
0,151018793,150995989,74380
0,151018793,150995989,74740
0,151018793,150995989,75100
0,151018793,150995989,75460
0,151018793,150995989,75820
0,151018793,150995989,76180
0,151018793,150995989,76540
0,151018793,150995989,76900
0,151018793,150995989,77260
0,151018793,150995989,77620
0,151018793,150995989,77980
0,151018793,150995989,78340
0,151018793,150995989,78700
0,151018793,150995989,79060
0,151018793,150995989,79420
0,151018793,150995989,79780
0,151018793,150995989,80140
0,151018793,150995989,80500
0,151018793,150995989,80860
0,151018793,150995989,81220
0,151018793,150995989,81580
0,151018793,150995989,81940
0,151018793,150995989,82300
0,151018793,150995989,82660
0,151018793,150995989,83263
