isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,72397
0,151018793,150995989,72697
0,151018793,150995989,73057
0,151018793,150995989,73417
0,151018793,150995989,73777
0,151018793,150995989,74137
0,151018793,150995989,74497
0,151018793,150995989,74857
0,151018793,150995989,75217
0,151018793,150995989,75577
0,151018793,150995989,75937
0,151018793,150995989,76297
0,151018793,150995989,76657
0,151018793,150995989,77017
0,151018793,150995989,77377
0,151018793,150995989,77737
0,151018793,150995989,78097
0,151018793,150995989,78457
0,151018793,150995989,78817
0,151018793,150995989,79177
0,151018793,150995989,79537
0,151018793,150995989,79897
0,151018793,150995989,80257
0,151018793,150995989,80617
0,151018793,150995989,80977
0,151018793,150995989,81337
0,151018793,150995989,81697
0,151018793,150995989,82057
0,151018793,150995989,82417
0,151018793,150995989,83020
