isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,53750
0,151018793,150995989,54050
0,151018793,150995989,54350
0,151018793,150995989,54650
0,151018793,150995989,54950
0,151018793,150995989,55250
0,151018793,150995989,55550
0,151018793,150995989,55850
0,151018793,150995989,56150
0,151018793,150995989,56450
0,151018793,150995989,56750
0,151018793,150995989,57050
0,151018793,150995989,57290
0,151018793,150995989,57470
0,151018793,150995989,57650
0,151018793,150995989,57830
0,151018793,150995989,58010
0,151018793,150995989,58190
0,151018793,150995989,58370
0,151018793,150995989,58550
0,151018793,150995989,58730
0,151018793,150995989,58910
0,151018793,150995989,59090
0,151018793,150995989,59270
0,151018793,150995989,59450
0,151018793,150995989,59630
0,151018793,150995989,59810
0,151018793,150995989,59990
0,151018793,150995989,60170
0,151018793,150995989,60350
0,151018793,150995989,60530
0,151018793,150995989,60710
0,151018793,150995989,60890
0,151018793,150995989,61070
0,151018793,150995989,61250
0,151018793,150995989,61430
0,151018793,150995989,61610
0,151018793,150995989,61790
0,151018793,150995989,61970
0,151018793,150995989,62150
0,151018793,150995989,62330
0,151018793,150995989,62510
0,151018793,150995989,62690
0,151018793,150995989,62870
0,151018793,150995989,63050
0,151018793,150995989,63230
0,151018793,150995989,63410
0,151018793,150995989,63590
0,151018793,150995989,63770
0,151018793,150995989,63950
0,151018793,150995989,64130
0,151018793,150995989,64310
0,151018793,150995989,64490
0,151018793,150995989,64670
0,151018793,150995989,64850
0,151018793,150995989,65030
0,151018793,150995989,65210
0,151018793,150995989,65390
0,151018793,150995989,65570
0,151018793,150995989,65750
0,151018793,150995989,65930
0,151018793,150995989,66110
0,151018793,150995989,66290
0,151018793,150995989,66470
0,151018793,150995989,66650
0,151018793,150995989,66830
0,151018793,150995989,67010
0,151018793,150995989,67310
0,151018793,150995989,67610
0,151018793,150995989,67910
0,151018793,150995989,68210
0,151018793,150995989,68510
0,151018793,150995989,68810
0,151018793,150995989,69110
0,151018793,150995989,69410
0,151018793,150995989,69710
0,151018793,150995989,70010
0,151018793,150995989,70310
0,151018793,150995989,70610
0,151018793,150995989,70910
0,151018793,150995989,71210
0,151018793,150995989,71510
0,151018793,150995989,71810
0,151018793,150995989,72110
0,151018793,150995989,72410
0,151018793,150995989,72770
0,151018793,150995989,73070
0,151018793,150995989,73430
0,151018793,150995989,73790
0,151018793,150995989,74150
0,151018793,150995989,74510
0,151018793,150995989,74870
0,151018793,150995989,75230
0,151018793,150995989,75590
0,151018793,150995989,75950
0,151018793,150995989,76310
0,151018793,150995989,76670
0,151018793,150995989,77030
0,151018793,150995989,77390
0,151018793,150995989,77750
0,151018793,150995989,78110
0,151018793,150995989,78470
0,151018793,150995989,78830
0,151018793,150995989,79190
0,151018793,150995989,79550
0,151018793,150995989,79910
0,151018793,150995989,80270
0,151018793,150995989,80630
0,151018793,150995989,80990
0,151018793,150995989,81350
0,151018793,150995989,81710
0,151018793,150995989,82070
0,151018793,150995989,82430
0,151018793,150995989,82790
0,151018793,150995989,83393
