isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,72084
0,151018793,150995989,72384
0,151018793,150995989,72684
0,151018793,150995989,73044
0,151018793,150995989,73344
0,151018793,150995989,73704
0,151018793,150995989,74064
0,151018793,150995989,74424
0,151018793,150995989,74784
0,151018793,150995989,75144
0,151018793,150995989,75504
0,151018793,150995989,75864
0,151018793,150995989,76224
0,151018793,150995989,76584
0,151018793,150995989,76944
0,151018793,150995989,77304
0,151018793,150995989,77664
0,151018793,150995989,78024
0,151018793,150995989,78384
0,151018793,150995989,78744
0,151018793,150995989,79104
0,151018793,150995989,79464
0,151018793,150995989,79824
0,151018793,150995989,80184
0,151018793,150995989,80544
0,151018793,150995989,80904
0,151018793,150995989,81264
0,151018793,150995989,81624
0,151018793,150995989,81984
0,151018793,150995989,82344
0,151018793,150995989,82704
0,151018793,150995989,83064
0,151018793,150995989,83667
