isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,51763
0,151018793,150995989,52063
0,151018793,150995989,52363
0,151018793,150995989,52663
0,151018793,150995989,52963
0,151018793,150995989,53263
0,151018793,150995989,53563
0,151018793,150995989,53863
0,151018793,150995989,54163
0,151018793,150995989,54463
0,151018793,150995989,54763
0,151018793,150995989,55063
0,151018793,150995989,55363
0,151018793,150995989,55663
0,151018793,150995989,55963
0,151018793,150995989,56263
0,151018793,150995989,56540
0,151018793,150995989,56730
0,151018793,150995989,56863
0,151018793,150995989,57080
0,151018793,150995989,57270
0,151018793,150995989,57440
0,151018793,150995989,57630
0,151018793,150995989,57763
0,151018793,150995989,57980
0,151018793,150995989,58170
0,151018793,150995989,58340
0,151018793,150995989,58530
0,151018793,150995989,58663
0,151018793,150995989,58880
0,151018793,150995989,59070
0,151018793,150995989,59203
0,151018793,150995989,59420
0,151018793,150995989,59610
0,151018793,150995989,59790
0,151018793,150995989,59923
0,151018793,150995989,60140
0,151018793,150995989,60330
0,151018793,150995989,60403
0,151018793,150995989,60583
0,151018793,150995989,60763
0,151018793,150995989,60943
0,151018793,150995989,61123
0,151018793,150995989,61303
0,151018793,150995989,61483
0,151018793,150995989,61663
0,151018793,150995989,61843
0,151018793,150995989,62023
0,151018793,150995989,62203
0,151018793,150995989,62383
0,151018793,150995989,62563
0,151018793,150995989,62743
0,151018793,150995989,62923
0,151018793,150995989,63103
0,151018793,150995989,63283
0,151018793,150995989,63463
0,151018793,150995989,63643
0,151018793,150995989,63823
0,151018793,150995989,64003
0,151018793,150995989,64183
0,151018793,150995989,64363
0,151018793,150995989,64543
0,151018793,150995989,64723
0,151018793,150995989,64903
0,151018793,150995989,65083
0,151018793,150995989,65263
0,151018793,150995989,65443
0,151018793,150995989,65623
0,151018793,150995989,65803
0,151018793,150995989,65983
0,151018793,150995989,66253
0,151018793,150995989,66523
0,151018793,150995989,66793
0,151018793,150995989,67063
0,151018793,150995989,67333
0,151018793,150995989,67873
0,151018793,150995989,68143
0,151018793,150995989,68413
0,151018793,150995989,68683
0,151018793,150995989,68953
0,151018793,150995989,69223
0,151018793,150995989,69493
0,151018793,150995989,69763
0,151018793,150995989,70033
0,151018793,150995989,70573
0,151018793,150995989,70843
0,151018793,150995989,71113
0,151018793,150995989,71383
0,151018793,150995989,71743
0,151018793,150995989,72103
0,151018793,150995989,72463
0,151018793,150995989,72823
0,151018793,150995989,73183
0,151018793,150995989,73543
0,151018793,150995989,73903
0,151018793,150995989,74263
0,151018793,150995989,74623
0,151018793,150995989,74983
0,151018793,150995989,75343
0,151018793,150995989,75703
0,151018793,150995989,76063
0,151018793,150995989,76423
0,151018793,150995989,76663
0,151018793,150995989,76963
0,151018793,150995989,77263
0,151018793,150995989,77863
0,151018793,150995989,78163
0,151018793,150995989,78463
0,151018793,150995989,78763
0,151018793,150995989,79063
0,151018793,150995989,79663
0,151018793,150995989,79963
0,151018793,150995989,80263
0,151018793,150995989,80563
0,151018793,150995989,80863
0,151018793,150995989,81463
0,151018793,150995989,81763
0,151018793,150995989,82363
