isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,70355
0,151018793,150995989,70655
0,151018793,150995989,70955
0,151018793,150995989,71255
0,151018793,150995989,71555
0,151018793,150995989,71855
0,151018793,150995989,72155
0,151018793,150995989,72515
0,151018793,150995989,72815
0,151018793,150995989,73175
0,151018793,150995989,73535
0,151018793,150995989,73895
0,151018793,150995989,74255
0,151018793,150995989,74615
0,151018793,150995989,74975
0,151018793,150995989,75335
0,151018793,150995989,75695
0,151018793,150995989,76055
0,151018793,150995989,76415
0,151018793,150995989,76775
0,151018793,150995989,77135
0,151018793,150995989,77495
0,151018793,150995989,77855
0,151018793,150995989,78215
0,151018793,150995989,78575
0,151018793,150995989,78935
0,151018793,150995989,79295
0,151018793,150995989,79655
0,151018793,150995989,80015
0,151018793,150995989,80375
0,151018793,150995989,80735
0,151018793,150995989,81095
0,151018793,150995989,81455
0,151018793,150995989,81815
0,151018793,150995989,82175
0,151018793,150995989,82535
0,151018793,150995989,83138
