isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,67415
0,151018793,150995989,67595
0,151018793,150995989,67775
0,151018793,150995989,68075
0,151018793,150995989,68375
0,151018793,150995989,68675
0,151018793,150995989,68975
0,151018793,150995989,69275
0,151018793,150995989,69575
0,151018793,150995989,69875
0,151018793,150995989,70175
0,151018793,150995989,70475
0,151018793,150995989,70775
0,151018793,150995989,71075
0,151018793,150995989,71375
0,151018793,150995989,71675
0,151018793,150995989,71975
0,151018793,150995989,72275
0,151018793,150995989,72575
0,151018793,150995989,72875
0,151018793,150995989,73175
0,151018793,150995989,73535
0,151018793,150995989,73835
0,151018793,150995989,74195
0,151018793,150995989,74555
0,151018793,150995989,74915
0,151018793,150995989,75275
0,151018793,150995989,75635
0,151018793,150995989,75995
0,151018793,150995989,76355
0,151018793,150995989,76715
0,151018793,150995989,77075
0,151018793,150995989,77435
0,151018793,150995989,77795
0,151018793,150995989,78155
0,151018793,150995989,78515
0,151018793,150995989,78875
0,151018793,150995989,79235
0,151018793,150995989,79595
0,151018793,150995989,79955
0,151018793,150995989,80315
0,151018793,150995989,80675
0,151018793,150995989,81035
0,151018793,150995989,81395
0,151018793,150995989,81755
0,151018793,150995989,82115
0,151018793,150995989,82475
0,151018793,150995989,82835
0,151018793,150995989,83195
0,151018793,150995989,83555
0,151018793,150995989,84158
